Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.108481917203387790e-02,9.744446124552068669e-03,7.017117088638740244e-03
1.636424253039217222e-02,7.562739413408343762e-03,5.457757735458903560e-03
2.100525394046200492e-02,9.707493306538169178e-03,7.017117088058832594e-03
2.562686524999826729e-02,1.184321357330103512e-02,8.576476440045839589e-03
3.022691640566998322e-02,1.396888721066197846e-02,1.013583579092995970e-02
-3.107384188741382433e-02,-7.326011290549501453e-02,-1.427035640588256094e+01
2.199493945686041216e-02,-5.279245428159816747e-03,-3.780415400882913612e+00
2.453609436390878987e-02,-5.829614857611500368e-03,-4.225170152972240523e+00
2.706474835125988188e-02,-6.357441795695842682e-03,-4.669924904472769533e+00
2.958009138241247948e-02,-6.860616599212751403e-03,-5.114679655181664231e+00
-1.525114018468143540e+00,6.383443878347826450e-01,3.289699145495241339e+01
-2.111403868586729793e-01,9.369396163045737302e-02,1.397368526555735901e-01
-2.260357901196715369e-01,1.003264032093173774e-01,1.500877266479542782e-01
-2.407913822501581702e-01,1.069014939937506375e-01,1.604385991436878545e-01
-2.554002895549564722e-01,1.134164623190943300e-01,1.707894698262043265e-01
1.254625398959461124e+00,-1.258237885436217729e+00,-1.154269022802572309e+01
-1.136722477689358218e-01,-2.835766183915591071e-02,-1.147341218852554467e+00
-1.193100355179683297e-01,-2.985058629954178561e-02,-1.209359648584955371e+00
-1.248763190244675803e-01,-3.133865286936883543e-02,-1.271378074420167925e+00
-1.303684334057099159e-01,-3.282170737300337676e-02,-1.333396495774632928e+00
-9.397830534547199077e-01,6.178232360184048727e-02,-6.107803373384463441e+01
