Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.883441402044309584e-02,-1.813404406020385773e-02,0.000000000000000000e+00
-1.461764555364502248e-02,-1.407407887591225100e-02,0.000000000000000000e+00
-1.876327917291324698e-02,-1.806555440402187948e-02,0.000000000000000000e+00
-2.289156023110363106e-02,-2.204032263280648885e-02,0.000000000000000000e+00
-2.700055421343541470e-02,-2.599652098007996723e-02,0.000000000000000000e+00
4.042601939354487084e-02,9.072950634246344792e-02,0.000000000000000000e+00
-1.627895244656540549e-02,-2.000779954691906965e-03,0.000000000000000000e+00
-1.814967232516822432e-02,-2.230702539780565936e-03,0.000000000000000000e+00
-2.000794142147604981e-02,-2.459094849583717823e-03,0.000000000000000000e+00
-2.185289804752894513e-02,-2.685850977472023070e-03,0.000000000000000000e+00
-3.308666325932347330e-01,-7.097775697288279118e-02,0.000000000000000000e+00
-7.395464455640116119e-02,-1.387093815342776808e-02,0.000000000000000000e+00
-7.917488259989671762e-02,-1.485004629136496557e-02,0.000000000000000000e+00
-8.434675935920171730e-02,-1.582008376013823922e-02,0.000000000000000000e+00
-8.946790357332277954e-02,-1.678060580116776460e-02,0.000000000000000000e+00
-1.590978053108332846e+00,7.439885361277375209e-01,0.000000000000000000e+00
-2.668696044912655108e-01,6.649842475867501213e-02,0.000000000000000000e+00
-2.801529843066502545e-01,6.980836475052329404e-02,0.000000000000000000e+00
-2.932757358213241572e-01,7.307827806206117216e-02,0.000000000000000000e+00
-3.062319172341676499e-01,7.630668392535014388e-02,0.000000000000000000e+00
6.644723037544383537e+00,-2.220979479701953085e+00,0.000000000000000000e+00
2.678441141391940117e-01,-1.154001637250557794e-01,0.000000000000000000e+00
2.778769230526195733e-01,-1.197227673798676867e-01,0.000000000000000000e+00
2.877567584339865703e-01,-1.239794598683337939e-01,0.000000000000000000e+00
2.974792102649552183e-01,-1.281683408680546477e-01,0.000000000000000000e+00
-2.236722883771173453e+00,3.787901422290176345e-01,0.000000000000000000e+00
1.395037813958426576e-01,-1.007874289797759254e-01,0.000000000000000000e+00
1.435705841298630381e-01,-1.037255697754521644e-01,0.000000000000000000e+00
1.475606028712984075e-01,-1.066082354500414581e-01,0.000000000000000000e+00
1.514720862875375829e-01,-1.094341606521817556e-01,0.000000000000000000e+00
3.306069234549468550e-01,3.557663211601393094e+00,0.000000000000000000e+00
1.692173135092310543e-01,9.787985772458825118e-02,0.000000000000000000e+00
1.731173650742892645e-01,1.001357445941722379e-01,0.000000000000000000e+00
1.769268523024725148e-01,1.023392456197005224e-01,0.000000000000000000e+00
1.806441373082612323e-01,1.044894133564872041e-01,0.000000000000000000e+00
-7.952865486472272316e+00,-1.834455318299171012e+01,0.000000000000000000e+00
-2.140744693874284399e-01,-8.026149702905466254e-01,0.000000000000000000e+00
-2.179864964553607232e-01,-8.172799586831203111e-01,0.000000000000000000e+00
-2.217865513430630764e-01,-8.315249310327121890e-01,0.000000000000000000e+00
-2.254730453059836104e-01,-8.453439248833599651e-01,0.000000000000000000e+00
1.819343359045234809e+00,1.218404183650248385e+01,0.000000000000000000e+00
-1.449974464153597209e-01,-3.145652190277334337e-01,0.000000000000000000e+00
-1.470780292245128795e-01,-3.190787954619508926e-01,0.000000000000000000e+00
-1.490841524772169857e-01,-3.234308235359029116e-01,0.000000000000000000e+00
-1.510150069159957309e-01,-3.276195474921542172e-01,0.000000000000000000e+00
1.436519280398069398e+01,5.541817393861326657e+00,0.000000000000000000e+00
3.877185595844115373e-01,-1.160796757539890589e-01,0.000000000000000000e+00
3.919818834759100645e-01,-1.173560294869660514e-01,0.000000000000000000e+00
3.960493215879629103e-01,-1.185737336315433044e-01,0.000000000000000000e+00
3.999193223755095894e-01,-1.197323237039221722e-01,0.000000000000000000e+00
6.930713612638680354e-01,1.360356724879892676e+00,0.000000000000000000e+00
4.165965224952050683e-01,-7.308061246679604939e-02,0.000000000000000000e+00
4.199424401236745430e-01,-7.366752831911432819e-02,0.000000000000000000e+00
4.230809440002564203e-01,-7.421805742101814096e-02,0.000000000000000000e+00
4.260109489676089378e-01,-7.473200947425359675e-02,0.000000000000000000e+00
-2.226094210541890206e+01,-1.482257119828327419e+01,0.000000000000000000e+00
-2.316143957107108520e-01,-5.064757940949932147e-01,0.000000000000000000e+00
-2.328495017116752330e-01,-5.091758300949156268e-01,0.000000000000000000e+00
-2.339708530109771423e-01,-5.116270916178750072e-01,0.000000000000000000e+00
-2.349781402716411005e-01,-5.138289043456867322e-01,0.000000000000000000e+00
8.645651331240484794e+00,1.895045238074607497e+01,0.000000000000000000e+00
-5.615271916256008369e-03,-1.112145343791191843e-02,0.000000000000000000e+00
-5.631012623092757421e-03,-1.115262904088790488e-02,0.000000000000000000e+00
-5.644030249663369372e-03,-1.117841138568104534e-02,0.000000000000000000e+00
-5.654324004084792035e-03,-1.119879890393981475e-02,0.000000000000000000e+00
-1.654268510219748833e+01,-1.845253284670585359e+01,0.000000000000000000e+00
-3.896165049678462777e-01,-4.393745849505359402e-01,0.000000000000000000e+00
-3.897635400633536751e-01,-4.395397044505949813e-01,0.000000000000000000e+00
-3.897239794233120502e-01,-4.394943979377341492e-01,0.000000000000000000e+00
-3.894982123987811296e-01,-4.392391073130191836e-01,0.000000000000000000e+00
-1.632469666161445732e+00,-6.476452406628443903e+00,0.000000000000000000e+00
-4.142883515718981391e-01,-5.633363431261195764e-01,0.000000000000000000e+00
-4.134556784920168093e-01,-5.622027983278987673e-01,0.000000000000000000e+00
-4.124270280565001112e-01,-5.608027955143146670e-01,0.000000000000000000e+00
-4.112032790973996210e-01,-5.591375359842942760e-01,0.000000000000000000e+00
3.382875573603621433e+01,2.540387685846306454e+01,0.000000000000000000e+00
2.260942098775850506e-01,-7.410531777547677001e-02,0.000000000000000000e+00
2.250950531101594820e-01,-7.377781911675693194e-02,0.000000000000000000e+00
2.239902862959636254e-01,-7.341570597831359457e-02,0.000000000000000000e+00
2.227806473903193307e-01,-7.301922030537519315e-02,0.000000000000000000e+00
4.164891647300969169e+00,2.022195416393030953e+01,0.000000000000000000e+00
2.851773559851250583e-01,2.630288785453321898e-01,0.000000000000000000e+00
2.832084819853614155e-01,2.612127990251233989e-01,0.000000000000000000e+00
2.811081418102490126e-01,2.592754761945342823e-01,0.000000000000000000e+00
2.788775998871312334e-01,2.572180772247439906e-01,0.000000000000000000e+00
1.030945731467674875e+01,-6.787511324316962025e+00,0.000000000000000000e+00
4.212657422966947784e-01,1.493972621612063567e-01,0.000000000000000000e+00
4.172489081758323781e-01,1.479727023748933501e-01,0.000000000000000000e+00
4.130406119195628722e-01,1.464802535299611352e-01,0.000000000000000000e+00
4.086432446392063156e-01,1.449207641566307991e-01,0.000000000000000000e+00
-4.370348735939447948e+01,-2.683424136618411726e+00,0.000000000000000000e+00
-1.730719225096044589e-01,1.049240310177113056e-01,0.000000000000000000e+00
-1.709264972911378466e-01,1.036233820490076174e-01,0.000000000000000000e+00
-1.687036276074166397e-01,1.022757853252065363e-01,0.000000000000000000e+00
-1.664045293499921696e-01,1.008819780583300463e-01,0.000000000000000000e+00
-1.699301056576250701e+01,-2.046032478546360167e+01,0.000000000000000000e+00
-3.533481535369309423e-01,-1.363126308927167796e-01,0.000000000000000000e+00
-3.478373801215517425e-01,-1.341868126323114696e-01,0.000000000000000000e+00
-3.421712785656227940e-01,-1.320010875243984860e-01,0.000000000000000000e+00
-3.363528644026836378e-01,-1.297566191420740367e-01,0.000000000000000000e+00
