Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.770720185045590367e-02,-1.702829633478293928e-02,-1.459426234240265741e+00
-6.029985074368676007e-02,-1.326042622871494679e-02,-1.135109292788578417e+00
-7.738855099135492910e-02,-1.707852957461881288e-02,-1.459426232258403955e+00
-9.439618445662360802e-02,-2.092373353208990677e-02,-1.783743169635928272e+00
-1.113126476948665261e-01,-2.480356970060081101e-02,-2.108060103252198836e+00
3.846313791177076724e-01,3.451702405035286247e-01,1.354374089114827839e+01
-9.490761055082357414e-03,6.654728624220272726e-02,1.486962341825321499e+00
-1.051438947271253130e-02,7.420425078661167795e-02,1.661899091502014203e+00
-1.150876211530413654e-02,8.181340035595423277e-02,1.836835843375664190e+00
-1.247121591412076076e-02,8.937148216085809282e-02,2.011772598196528872e+00
1.111833674249239401e+00,-1.399702161709269976e+00,-5.666191023163039375e+01
1.646271360148115759e-01,-1.294222443672046474e-01,-7.040204279538230914e+00
1.768333245460251557e-01,-1.378190724876826589e-01,-7.561700836556650707e+00
1.890506674685606125e-01,-1.459754787570931023e-01,-8.083197370222761080e+00
2.012799450539110302e-01,-1.538772768099189170e-01,-8.604693874477698401e+00
-2.516819583620755640e+00,2.067938476770933232e+00,9.031949885763498287e+01
