Roll,Pitch,Yaw
-4.587906096913964976e-02,-1.656336807218249108e-02,-5.551178907844327437e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.626316128897433392e-05,5.203581596836913533e-04,7.242043270753509114e-03
-1.531391829219358436e-04,9.242274858249756395e-04,1.287474359274025891e-02
-2.388862008193727983e-04,1.442651857458142339e-03,2.011678686462086557e-02
-3.433536062187333786e-04,2.075163610020817808e-03,2.896817308758678489e-02
-4.663664740674649308e-04,2.821244158572559259e-03,3.942890226378231722e-02
-3.473242104077049579e-03,1.716547194579639418e-03,-6.659622578975411822e-02
-4.390446914682140031e-03,2.168469869381227724e-03,-8.428584824646814799e-02
-5.413324527008486070e-03,2.671776516120879380e-03,-1.040566027412860167e-01
-6.541261993273842987e-03,3.225941083350950239e-03,-1.259084892645991882e-01
-7.773606338616989228e-03,3.830395837198350036e-03,-1.498415078035036652e-01
-3.643948804590315532e-03,1.121572473406693901e-02,4.308618712022156960e-01
-4.206003197110400743e-03,1.298902639952670759e-02,4.996977922377193737e-01
-4.803831062257248562e-03,1.488874495713655294e-02,5.736326707734089592e-01
-5.436252021217490363e-03,1.691397200183456656e-02,6.526665069558331700e-01
-6.102018558086523027e-03,1.906375463020951871e-02,7.367993009631990109e-01
-4.587906096913964976e-02,-1.656336807218249108e-02,-5.551178907844327437e-01
