Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.101345717906951904e-01,4.550013318657875061e-02,-5.185071378946304321e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.101345717906951904e-01,4.550013318657875061e-02,-5.185071378946304321e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.101345717906951904e-01,4.550013318657875061e-02,-5.185071378946304321e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.101345717906951904e-01,4.550013318657875061e-02,-5.185071378946304321e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.101345717906951904e-01,4.550013318657875061e-02,-5.185071378946304321e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.601268514990806580e-02,-4.943441227078437805e-02,5.835329741239547729e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.601268514990806580e-02,-4.943441227078437805e-02,5.835329741239547729e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.601268514990806580e-02,-4.943441227078437805e-02,5.835329741239547729e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.601268514990806580e-02,-4.943441227078437805e-02,5.835329741239547729e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.601268514990806580e-02,-4.943441227078437805e-02,5.835329741239547729e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.573169767856597900e-04,8.617904037237167358e-02,2.440305799245834351e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.573169767856597900e-04,8.617904037237167358e-02,2.440305799245834351e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.573169767856597900e-04,8.617904037237167358e-02,2.440305799245834351e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.573169767856597900e-04,8.617904037237167358e-02,2.440305799245834351e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.573169767856597900e-04,8.617904037237167358e-02,2.440305799245834351e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.801713421940803528e-03,1.200682222843170166e-01,1.438855081796646118e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.801713421940803528e-03,1.200682222843170166e-01,1.438855081796646118e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.801713421940803528e-03,1.200682222843170166e-01,1.438855081796646118e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.801713421940803528e-03,1.200682222843170166e-01,1.438855081796646118e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.801713421940803528e-03,1.200682222843170166e-01,1.438855081796646118e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.278484284877777100e-01,-6.229065731167793274e-02,-1.758855283260345459e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.278484284877777100e-01,-6.229065731167793274e-02,-1.758855283260345459e-01
