Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.622785483855291103e-02,-2.046060672226176699e-02,6.188192136333651172e-01
-1.259963122008187636e-02,-1.587581192383098055e-02,4.813038328317812420e-01
-1.617935237931907716e-02,-2.037318315089254109e-02,6.188192136560254353e-01
-1.974889845059157531e-02,-2.484790847108201903e-02,7.563345945041158869e-01
-2.330763769006233624e-02,-2.929705891629210551e-02,8.938499753949509241e-01
-8.925219452733131054e-02,-3.020543967977774025e-01,1.029084082514996501e+00
-4.697106589769484142e-02,-1.089000960408303825e-01,1.168274781158230802e+00
-5.245499617971818157e-02,-1.213773717728407475e-01,1.305718879321259740e+00
-5.793125030742973108e-02,-1.337591084659117413e-01,1.443162981311335580e+00
-6.340009685978087450e-02,-1.460383084246625329e-01,1.580607088422268713e+00
7.355815938140034538e-01,7.256952119031281345e-01,-5.190069534372717897e+01
5.367445395002851810e-02,-3.037213980942258390e-02,-6.710813345835708432e+00
5.759440080541225471e-02,-3.228620962908625852e-02,-7.207910620372542709e+00
6.150566057599648334e-02,-3.413217593492057916e-02,-7.705007890868464493e+00
6.540778551307503685e-02,-3.590603236620303756e-02,-8.202105156390526730e+00
-1.870738677368165570e+00,1.860873958514760174e-01,7.913374627064364120e+01
