Roll,Pitch,Yaw
-2.271974987529092049e-02,3.700141336986366436e-02,1.895348782075866989e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.199854338614168289e-04,2.320948372105371613e-04,1.865675252838713133e-02
2.131927816258781853e-04,4.121828405745284717e-04,3.316756005057776985e-02
3.329437163367654452e-04,6.432879548770979467e-04,5.182431257939955349e-02
4.792093619279185965e-04,9.251539827869944286e-04,7.462701011531086559e-02
6.519662183038297913e-04,1.257491607528497249e-03,1.015756526591350128e-01
2.159603498634891580e-03,4.914239796341867382e-03,9.925367636936739679e-02
2.731901896631389916e-03,6.210177576855685500e-03,1.256179342143918520e-01
3.371124025628643387e-03,7.654529412475494059e-03,1.550838695024321645e-01
4.077211434479357730e-03,9.246135662238827088e-03,1.876514822637141422e-01
4.850112334567157138e-03,1.098375107922245145e-02,2.233207725386689990e-01
3.510546081601174928e-02,-1.115181144812028152e-02,-6.746905203121497108e-01
4.066276355964725669e-02,-1.284843231940504399e-02,-7.824813013867395473e-01
4.661824685804078633e-02,-1.464567903036351204e-02,-8.982565787795675494e-01
5.296944684948893395e-02,-1.653844855225871519e-02,-1.022016350211921720e+00
5.971377127642154420e-02,-1.852134017573154115e-02,-1.153760612908142580e+00
-1.603060302362976572e-02,-2.202728275833396379e-02,-3.468936536602593712e-01
-1.780921683101045414e-02,-2.450024531004500739e-02,-3.865080532436172556e-01
-1.967330734023856748e-02,-2.709850345652335332e-02,-4.282637720257372327e-01
-2.162134337493736361e-02,-2.982089643516022681e-02,-4.721608100900909211e-01
-2.365173545155078647e-02,-3.266622049682707529e-02,-5.181991675335323455e-01
-2.271974987529092049e-02,3.700141336986366436e-02,1.895348782075866989e+00
