Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.680428355932235718e-02,-7.842456549406051636e-02,1.642656326293945312e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.680428355932235718e-02,-7.842456549406051636e-02,1.642656326293945312e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.680428355932235718e-02,-7.842456549406051636e-02,1.642656326293945312e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.680428355932235718e-02,-7.842456549406051636e-02,1.642656326293945312e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.680428355932235718e-02,-7.842456549406051636e-02,1.642656326293945312e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.887198865413665771e-02,-1.508040279150009155e-01,-2.444791235029697418e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.887198865413665771e-02,-1.508040279150009155e-01,-2.444791235029697418e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.887198865413665771e-02,-1.508040279150009155e-01,-2.444791235029697418e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.887198865413665771e-02,-1.508040279150009155e-01,-2.444791235029697418e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.887198865413665771e-02,-1.508040279150009155e-01,-2.444791235029697418e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.193373799324035645e-01,-2.941827289760112762e-02,-9.165733307600021362e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.193373799324035645e-01,-2.941827289760112762e-02,-9.165733307600021362e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.193373799324035645e-01,-2.941827289760112762e-02,-9.165733307600021362e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.193373799324035645e-01,-2.941827289760112762e-02,-9.165733307600021362e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.193373799324035645e-01,-2.941827289760112762e-02,-9.165733307600021362e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.568526029586791992e-01,1.585302315652370453e-02,-2.014259248971939087e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.568526029586791992e-01,1.585302315652370453e-02,-2.014259248971939087e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.568526029586791992e-01,1.585302315652370453e-02,-2.014259248971939087e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.568526029586791992e-01,1.585302315652370453e-02,-2.014259248971939087e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.568526029586791992e-01,1.585302315652370453e-02,-2.014259248971939087e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.056181043386459351e-01,-5.644084513187408447e-02,3.735834360122680664e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.056181043386459351e-01,-5.644084513187408447e-02,3.735834360122680664e-02
