Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.799475346907814161e-02,7.003278165111635756e-02,-1.614839970761737797e+00
2.168269486596289056e-02,5.437113960340383273e-02,-1.255986644330213453e+00
2.777475574702254271e-02,6.981387985333080415e-02,-1.614839972336954865e+00
3.379829368259998357e-02,8.520906019403295950e-02,-1.973693302012687001e+00
3.974112303929693002e-02,1.005531012714559885e-01,-2.332546634698201338e+00
-4.467738642090611223e-01,-1.104991284098725407e-01,5.937789968117871631e+00
-7.813646999272291782e-02,7.104043876461486884e-02,-7.581247096679538666e-01
-8.715212374079406299e-02,7.916404202743652918e-02,-8.473158515379775046e-01
-9.611996789911023131e-02,8.722013226322017365e-02,-9.365069931303856565e-01
-1.050370282024738755e-01,9.520364832986709380e-02,-1.025698134346169521e+00
2.398979710689675415e-01,3.716598994216645524e-01,-3.229694986262028777e+01
-6.860516248822413898e-02,1.527374496239851109e-01,-6.185829935931108636e+00
-7.405290887918768161e-02,1.632495470879888333e-01,-6.644039653139261148e+00
-7.958060793497988283e-02,1.736037514979783813e-01,-7.102249404242721553e+00
-8.519315325755802415e-02,1.837910050533063666e-01,-7.560459195994428505e+00
1.072448548828107473e+00,-2.342662681109583200e+00,4.826553019931768773e+01
3.876746044240678146e-02,-7.754449089938923734e-02,-2.049361520904513512e+00
4.079638806742096752e-02,-8.135484433212034072e-02,-2.160137829024699752e+00
4.281683176827572740e-02,-8.511100038923052891e-02,-2.270914139720378699e+00
4.482849885884387237e-02,-8.881090916249746725e-02,-2.381690453368093152e+00
-1.764285326383263186e+00,1.487659982920100488e+00,9.889761611242215622e+01
