Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.188318178057670593e-02,8.386070281267166138e-02,-6.401687115430831909e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.188318178057670593e-02,8.386070281267166138e-02,-6.401687115430831909e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.188318178057670593e-02,8.386070281267166138e-02,-6.401687115430831909e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.188318178057670593e-02,8.386070281267166138e-02,-6.401687115430831909e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.188318178057670593e-02,8.386070281267166138e-02,-6.401687115430831909e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.166991963982582092e-01,1.143463626503944397e-01,-1.179910451173782349e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.166991963982582092e-01,1.143463626503944397e-01,-1.179910451173782349e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.166991963982582092e-01,1.143463626503944397e-01,-1.179910451173782349e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.166991963982582092e-01,1.143463626503944397e-01,-1.179910451173782349e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.166991963982582092e-01,1.143463626503944397e-01,-1.179910451173782349e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.633333235979080200e-02,8.501116931438446045e-02,-1.388878822326660156e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.633333235979080200e-02,8.501116931438446045e-02,-1.388878822326660156e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.633333235979080200e-02,8.501116931438446045e-02,-1.388878822326660156e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.633333235979080200e-02,8.501116931438446045e-02,-1.388878822326660156e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.633333235979080200e-02,8.501116931438446045e-02,-1.388878822326660156e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.601909637451171875e-02,-7.399003207683563232e-02,-5.040838196873664856e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.601909637451171875e-02,-7.399003207683563232e-02,-5.040838196873664856e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.601909637451171875e-02,-7.399003207683563232e-02,-5.040838196873664856e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.601909637451171875e-02,-7.399003207683563232e-02,-5.040838196873664856e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.601909637451171875e-02,-7.399003207683563232e-02,-5.040838196873664856e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.737389877438545227e-02,1.694311797618865967e-01,-1.077894717454910278e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.737389877438545227e-02,1.694311797618865967e-01,-1.077894717454910278e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.737389877438545227e-02,1.694311797618865967e-01,-1.077894717454910278e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.737389877438545227e-02,1.694311797618865967e-01,-1.077894717454910278e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.737389877438545227e-02,1.694311797618865967e-01,-1.077894717454910278e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.965011984109878540e-02,1.135098785161972046e-01,-1.723511517047882080e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.965011984109878540e-02,1.135098785161972046e-01,-1.723511517047882080e-02
