Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.595255643129348755e-03,1.196238957345485687e-02,-3.428071737289428711e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.595255643129348755e-03,1.196238957345485687e-02,-3.428071737289428711e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.595255643129348755e-03,1.196238957345485687e-02,-3.428071737289428711e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.595255643129348755e-03,1.196238957345485687e-02,-3.428071737289428711e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.595255643129348755e-03,1.196238957345485687e-02,-3.428071737289428711e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.717699348926544189e-02,1.484304815530776978e-01,1.337023973464965820e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.717699348926544189e-02,1.484304815530776978e-01,1.337023973464965820e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.717699348926544189e-02,1.484304815530776978e-01,1.337023973464965820e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.717699348926544189e-02,1.484304815530776978e-01,1.337023973464965820e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.717699348926544189e-02,1.484304815530776978e-01,1.337023973464965820e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.027698010206222534e-01,-1.410075426101684570e-01,-2.103789597749710083e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.027698010206222534e-01,-1.410075426101684570e-01,-2.103789597749710083e-01
