Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.489268735051155090e-02,-9.519131481647491455e-02,-1.699596047401428223e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.489268735051155090e-02,-9.519131481647491455e-02,-1.699596047401428223e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.489268735051155090e-02,-9.519131481647491455e-02,-1.699596047401428223e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.489268735051155090e-02,-9.519131481647491455e-02,-1.699596047401428223e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.489268735051155090e-02,-9.519131481647491455e-02,-1.699596047401428223e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.762009948492050171e-02,1.294340752065181732e-02,1.434417627751827240e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.762009948492050171e-02,1.294340752065181732e-02,1.434417627751827240e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.762009948492050171e-02,1.294340752065181732e-02,1.434417627751827240e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.762009948492050171e-02,1.294340752065181732e-02,1.434417627751827240e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.762009948492050171e-02,1.294340752065181732e-02,1.434417627751827240e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.442591875791549683e-02,-2.078559845685958862e-01,3.860879689455032349e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.442591875791549683e-02,-2.078559845685958862e-01,3.860879689455032349e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.442591875791549683e-02,-2.078559845685958862e-01,3.860879689455032349e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.442591875791549683e-02,-2.078559845685958862e-01,3.860879689455032349e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.442591875791549683e-02,-2.078559845685958862e-01,3.860879689455032349e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.229879409074783325e-01,1.412069201469421387e-01,-1.109305769205093384e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.229879409074783325e-01,1.412069201469421387e-01,-1.109305769205093384e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.229879409074783325e-01,1.412069201469421387e-01,-1.109305769205093384e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.229879409074783325e-01,1.412069201469421387e-01,-1.109305769205093384e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.229879409074783325e-01,1.412069201469421387e-01,-1.109305769205093384e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.616569608449935913e-01,-1.289927363395690918e-01,-1.431782543659210205e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.616569608449935913e-01,-1.289927363395690918e-01,-1.431782543659210205e-01
