Roll,Pitch,Yaw
-1.125761723576565176e-01,-6.626608606641549992e-02,-5.462230019966114458e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.226099039105028869e-04,1.106495173001582593e-05,9.352293471324095442e-03
1.638662052145453902e-03,1.948319078264520521e-05,1.662629950336757742e-02
2.557792548016094882e-03,3.007054446750470709e-05,2.597859296998791465e-02
3.679153211016802233e-03,4.265396133101822119e-05,3.740917386621366025e-02
5.001801419254549644e-03,5.702387611212291233e-05,5.091804218309897712e-02
3.139177143550298107e-04,4.904297571852203781e-03,-3.529741176420555376e-02
3.959375579289967453e-04,6.198691864536139823e-03,-4.467328679007628867e-02
4.869718530220442732e-04,7.641859483855061898e-03,-5.515220595834501027e-02
5.868230178200362340e-04,9.232818868073896026e-03,-6.673416928232182854e-02
6.952759071593183401e-04,1.097052070447331398e-02,-7.941917677985213531e-02
-9.378956134697756075e-05,-1.612964068693172395e-02,-3.871810208604916093e-01
-9.211940410359650887e-05,-1.867402040222711571e-02,-4.490383453450163542e-01
-8.529926222787825743e-05,-2.139800605738760228e-02,-5.154776946621814071e-01
-7.228457535135484409e-05,-2.429992635828021746e-02,-5.864990691116087618e-01
-5.196869926870573223e-05,-2.737802501099780711e-02,-6.621024690563704906e-01
-3.973998062483261040e-02,-1.765605120078002355e-02,-4.519943010341038181e-01
-4.416896788381642625e-02,-1.966265326068884767e-02,-5.036109280101839225e-01
-4.881519132151342782e-02,-2.177627561988202884e-02,-5.580176408206294347e-01
-5.367549274772007162e-02,-2.399677820817019969e-02,-6.152144389052297546e-01
-5.874659351172176192e-02,-2.632401714905906187e-02,-6.752013216220715819e-01
-5.287746008586340259e-03,3.607571230455042938e-02,-1.655058007723030800e+00
-5.824673963033648316e-03,3.916906122632742016e-02,-1.802104766398086033e+00
-6.395776414501574275e-03,4.237597027316344911e-02,-1.955408838407846739e+00
-7.002367758223134245e-03,4.569435250040908281e-02,-2.114970224664806775e+00
-7.645794273793531277e-03,4.912205085716687264e-02,-2.280788926182166332e+00
-1.125761723576565176e-01,-6.626608606641549992e-02,-5.462230019966114458e-01
