Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.929356129680398338e-02,-1.073919536315286367e-02,-2.054787531945853285e+00
2.274379121023066899e-02,-8.311196096603374467e-03,-1.598168080309567474e+00
2.920517111636154045e-02,-1.063781584805886631e-02,-2.054787531584501004e+00
3.564782294496465082e-02,-1.293179465284546685e-02,-2.511406982476448224e+00
4.207048431510605063e-02,-1.518707090492838786e-02,-2.968026432677531190e+00
-2.821815930911549253e-01,-1.215641438411158848e-01,9.441943697266097502e+00
-3.249040655485210122e-02,-4.736021816831624542e-02,-4.635774792615721673e-01
-3.620922094150259840e-02,-5.281289069835109345e-02,-5.181160065388455971e-01
-3.989830406700223264e-02,-5.823268361457708403e-02,-5.726545340038728948e-01
-4.355545613543500283e-02,-6.361741547918470241e-02,-6.271930617210680348e-01
4.271833273846747936e-01,9.631841150025333143e-01,-2.259700934462659738e+00
2.376318137209932138e-02,8.866643453077568959e-02,-9.883717377131402415e-01
2.538452359323341637e-02,9.494018496292062903e-02,-1.061584464761675006e+00
2.697867538781397595e-02,1.011590503607993491e-01,-1.134797193971634366e+00
2.854417953508246730e-02,1.073203612106476551e-01,-1.208009925802952411e+00
-6.305648737230588052e-01,5.841668216250496259e-01,-9.876605746223054894e+01
