Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.613519191741943359e-01,-1.028509363532066345e-01,-2.150543630123138428e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.613519191741943359e-01,-1.028509363532066345e-01,-2.150543630123138428e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.613519191741943359e-01,-1.028509363532066345e-01,-2.150543630123138428e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.613519191741943359e-01,-1.028509363532066345e-01,-2.150543630123138428e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.613519191741943359e-01,-1.028509363532066345e-01,-2.150543630123138428e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.041724085807800293e-01,1.482021808624267578e-02,-1.831518262624740601e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.041724085807800293e-01,1.482021808624267578e-02,-1.831518262624740601e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.041724085807800293e-01,1.482021808624267578e-02,-1.831518262624740601e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.041724085807800293e-01,1.482021808624267578e-02,-1.831518262624740601e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.041724085807800293e-01,1.482021808624267578e-02,-1.831518262624740601e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.611813753843307495e-01,-1.346140913665294647e-02,2.139262408018112183e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.611813753843307495e-01,-1.346140913665294647e-02,2.139262408018112183e-01
