Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.441314522380008872e-02,4.012765619183075727e-02,1.461679032564928260e+00
-2.668547395749447382e-02,3.116336962926893536e-02,1.136861469810678704e+00
-3.422389665831283151e-02,4.002688141701945396e-02,1.461679032713383064e+00
-4.170843200979123394e-02,4.887236252617550847e-02,1.786496595775394214e+00
-4.913069854556649518e-02,5.769977223826199680e-02,2.111314159127867462e+00
3.768649449670312679e-01,5.756271988925656252e-02,-1.475869504026221968e+01
5.015085907950661559e-02,7.282162555454080310e-02,-1.806426577608172268e+00
5.582495343932365045e-02,8.125143154006021773e-02,-2.018947354233645353e+00
6.143139937803396983e-02,8.964558665738960042e-02,-2.231468132589667253e+00
6.696463522165123361e-02,9.800214867207393543e-02,-2.443988913282282738e+00
-7.534414835714086101e-01,-7.668709812891013611e-01,-3.616241478412105437e+01
-5.138859056049759066e-02,-2.450354422707122504e-02,-8.222044846640551796e+00
-5.488843151508489282e-02,-2.650395149030012124e-02,-8.831085192162369424e+00
-5.832693243931694194e-02,-2.854401914426357018e-02,-9.440125532786257878e+00
-6.170037418835255805e-02,-3.062606518529765662e-02,-1.004916586756535679e+01
-4.748009430805451292e-02,1.306736003032769267e+00,9.329861468938538849e+01
