Roll,Pitch,Yaw
-1.680519450098859335e-01,1.076714047311880251e-01,-4.424337947906761492e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.801251426316566770e-04,1.152397974571542708e-03,-1.614740777753809892e-02
8.523914237029425007e-04,2.046941941449799667e-03,-2.870650271831502384e-02
1.329763235024321918e-03,3.195378786600165232e-03,-4.485391050633360382e-02
1.911446838600511971e-03,4.596792687358612454e-03,-6.458963115268520627e-02
2.596522731511740050e-03,6.250180859124654376e-03,-8.791366467735112211e-02
-1.101889549564347148e-02,3.059625307432605693e-03,-1.390545788303391705e-01
-1.392903553390181445e-02,3.859780296632879439e-03,-1.759909508525253075e-01
-1.717460127537458539e-02,4.748246660037753857e-03,-2.172727780057240043e-01
-2.075369173811711029e-02,5.723217100761131271e-03,-2.629000600434024393e-01
-2.466428154662353434e-02,6.782724204991824254e-03,-3.128727966345035139e-01
-3.200276139233378808e-02,1.948613301883161258e-02,-6.869869968529984661e-01
-3.708610418110984408e-02,2.250187299681739167e-02,-7.967423086508376162e-01
-4.253890452473162859e-02,2.571268104013862271e-02,-9.146276399257003975e-01
-4.835999489950374569e-02,2.911285303064444635e-02,-1.040642989268720342e+00
-5.454815420616685590e-02,3.269635533339102645e-02,-1.174788354948349767e+00
-3.229568317954589762e-02,1.930837184867071482e-02,-6.422895741653240620e-01
-3.592910590122902481e-02,2.142979582752782899e-02,-7.156374529384602612e-01
-3.974826520503133703e-02,2.364851207564664173e-02,-7.929500802670316206e-01
-4.375169122014740952e-02,2.596198821903450762e-02,-8.742274556947063902e-01
-4.793785726813222514e-02,2.836759286851986417e-02,-9.594695786915639069e-01
-5.363593008302133813e-02,2.647803936092625945e-02,-9.388227522097308819e-02
-5.825652038818830009e-02,2.875047346188633335e-02,-1.022234208947724321e-01
-6.305077292673703926e-02,3.110683773954412562e-02,-1.109195084998732123e-01
-6.801611637817128742e-02,3.354569631636631494e-02,-1.199705379451137810e-01
-7.314990507263646746e-02,3.606557223820390512e-02,-1.293765091288030522e-01
1.869975467180389275e-02,7.416118409180304412e-03,-9.482547488670229896e-01
1.999264916650417626e-02,7.951445196913532049e-03,-1.017196737752883662e+00
2.132211364305650059e-02,8.505126022577686254e-03,-1.088557743416694423e+00
2.268732759899425369e-02,9.077119840042753920e-03,-1.162337765796839895e+00
2.408745168403082781e-02,9.667382771162606400e-03,-1.238536804826476434e+00
1.334833494396357560e-02,6.521371111270966858e-02,-1.030450726776194870e+00
1.406062858810468337e-02,6.900755544092138094e-02,-1.093848544122864697e+00
1.478193858912813484e-02,7.289027571505550529e-02,-1.159138837638791886e+00
1.551131623757775503e-02,7.685993977462987625e-02,-1.226321607888022136e+00
1.624780064901244075e-02,8.091457790370114311e-02,-1.295396855476653064e+00
-1.680519450098859335e-01,1.076714047311880251e-01,-4.424337947906761492e+00
