Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.260372847318649292e-01,8.007237315177917480e-02,-7.774388790130615234e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.260372847318649292e-01,8.007237315177917480e-02,-7.774388790130615234e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.260372847318649292e-01,8.007237315177917480e-02,-7.774388790130615234e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.260372847318649292e-01,8.007237315177917480e-02,-7.774388790130615234e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.260372847318649292e-01,8.007237315177917480e-02,-7.774388790130615234e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.747273206710815430e-01,1.375067383050918579e-01,6.927538663148880005e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.747273206710815430e-01,1.375067383050918579e-01,6.927538663148880005e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.747273206710815430e-01,1.375067383050918579e-01,6.927538663148880005e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.747273206710815430e-01,1.375067383050918579e-01,6.927538663148880005e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.747273206710815430e-01,1.375067383050918579e-01,6.927538663148880005e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.716462552547454834e-02,-3.811437636613845825e-02,-4.100612550973892212e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.716462552547454834e-02,-3.811437636613845825e-02,-4.100612550973892212e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.716462552547454834e-02,-3.811437636613845825e-02,-4.100612550973892212e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.716462552547454834e-02,-3.811437636613845825e-02,-4.100612550973892212e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.716462552547454834e-02,-3.811437636613845825e-02,-4.100612550973892212e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.354250803589820862e-02,-2.657732367515563965e-02,-1.287445798516273499e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.354250803589820862e-02,-2.657732367515563965e-02,-1.287445798516273499e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.354250803589820862e-02,-2.657732367515563965e-02,-1.287445798516273499e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.354250803589820862e-02,-2.657732367515563965e-02,-1.287445798516273499e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.354250803589820862e-02,-2.657732367515563965e-02,-1.287445798516273499e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.058498919010162354e-01,5.759467929601669312e-02,1.326323673129081726e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.058498919010162354e-01,5.759467929601669312e-02,1.326323673129081726e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.058498919010162354e-01,5.759467929601669312e-02,1.326323673129081726e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.058498919010162354e-01,5.759467929601669312e-02,1.326323673129081726e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.058498919010162354e-01,5.759467929601669312e-02,1.326323673129081726e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.421319097280502319e-01,5.554337054491043091e-02,2.794000087305903435e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.421319097280502319e-01,5.554337054491043091e-02,2.794000087305903435e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.421319097280502319e-01,5.554337054491043091e-02,2.794000087305903435e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.421319097280502319e-01,5.554337054491043091e-02,2.794000087305903435e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.421319097280502319e-01,5.554337054491043091e-02,2.794000087305903435e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.527876228094100952e-02,-3.664285317063331604e-02,5.576642975211143494e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.527876228094100952e-02,-3.664285317063331604e-02,5.576642975211143494e-02
