Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.330569982528686523e-01,6.414565443992614746e-02,-9.675341099500656128e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.330569982528686523e-01,6.414565443992614746e-02,-9.675341099500656128e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.330569982528686523e-01,6.414565443992614746e-02,-9.675341099500656128e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.330569982528686523e-01,6.414565443992614746e-02,-9.675341099500656128e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.330569982528686523e-01,6.414565443992614746e-02,-9.675341099500656128e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.356053352355957031e-01,1.075204461812973022e-02,-1.812945902347564697e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.356053352355957031e-01,1.075204461812973022e-02,-1.812945902347564697e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.356053352355957031e-01,1.075204461812973022e-02,-1.812945902347564697e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.356053352355957031e-01,1.075204461812973022e-02,-1.812945902347564697e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.356053352355957031e-01,1.075204461812973022e-02,-1.812945902347564697e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.087950542569160461e-01,1.935455799102783203e-01,-1.488915830850601196e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.087950542569160461e-01,1.935455799102783203e-01,-1.488915830850601196e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.087950542569160461e-01,1.935455799102783203e-01,-1.488915830850601196e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.087950542569160461e-01,1.935455799102783203e-01,-1.488915830850601196e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.087950542569160461e-01,1.935455799102783203e-01,-1.488915830850601196e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.063595712184906006e-02,-1.208224594593048096e-01,1.531575024127960205e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.063595712184906006e-02,-1.208224594593048096e-01,1.531575024127960205e-01
