Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.716921007213045247e-02,-3.925771834618672906e-02,-6.471893648281300537e-01
-4.435982482685651290e-02,-3.048297923738051834e-02,-5.033695059095891766e-01
-5.692761672989948146e-02,-3.914681680998177704e-02,-6.471893645643156390e-01
-6.943313328083756952e-02,-4.778844274680033033e-02,-7.910092229409841913e-01
-8.186840703496216232e-02,-5.640685028465205336e-02,-9.348290808185291123e-01
5.056251327423991748e-01,6.901704839954259096e-02,3.564809835322282350e+00
5.169259741277867914e-02,-3.802258162548957654e-02,1.094993806032805439e-02
5.763264673579568398e-02,-4.239238609860817436e-02,1.223816605997246273e-02
6.353306705759315109e-02,-4.673323515518162941e-02,1.352639405504802057e-02
6.939111309873526034e-02,-5.104312847635612133e-02,1.481462204399887871e-02
5.779614673189462648e-01,1.140351363453043554e+00,-2.341467262317554798e+01
1.592693900846448574e-01,1.302950942781261612e-01,-3.725987198323346572e+00
1.702021330696166235e-01,1.398723765141312303e-01,-4.001986224703984796e+00
1.809656040775738384e-01,1.494428049393134450e-01,-4.277985242148102607e+00
1.915505566690418049e-01,1.590066363229099000e-01,-4.553984249067399404e+00
-5.107355289857785863e+00,-7.480133844045659952e-01,3.387393002472635573e+01
-3.791056539385384561e-01,7.179683295563113465e-02,-6.860908376705520118e-01
-3.980064087017266550e-01,7.520816090284673794e-02,-7.231767296770247322e-01
-4.166835526199258455e-01,7.855189322286126874e-02,-7.602625949672259242e-01
-4.351288098563485529e-01,8.182546908231565219e-02,-7.973484295018429258e-01
3.640466520842610354e+00,1.028037919493987040e+00,-1.487339210443542292e+01
-1.198972009012064938e-01,1.698996241114820172e-01,-2.118838677811119009e+00
-1.246109659752784038e-01,1.761073737904544911e-01,-2.209002066193538116e+00
-1.292818931397210491e-01,1.821997368150505281e-01,-2.299165462691870943e+00
-1.339086484190825932e-01,1.881733836678438354e-01,-2.389328868157652774e+00
1.249687392457366597e+00,6.016873748430431323e-01,9.870472503681133958e+01
