Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.329340159893035889e-02,4.481877386569976807e-02,7.674139738082885742e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.329340159893035889e-02,4.481877386569976807e-02,7.674139738082885742e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.329340159893035889e-02,4.481877386569976807e-02,7.674139738082885742e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.329340159893035889e-02,4.481877386569976807e-02,7.674139738082885742e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.329340159893035889e-02,4.481877386569976807e-02,7.674139738082885742e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.003108620643615723e-02,7.287376374006271362e-02,2.172426283359527588e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.003108620643615723e-02,7.287376374006271362e-02,2.172426283359527588e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.003108620643615723e-02,7.287376374006271362e-02,2.172426283359527588e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.003108620643615723e-02,7.287376374006271362e-02,2.172426283359527588e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.003108620643615723e-02,7.287376374006271362e-02,2.172426283359527588e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.113608717918395996e-01,-1.277020275592803955e-01,-2.574619948863983154e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.113608717918395996e-01,-1.277020275592803955e-01,-2.574619948863983154e-01
