Roll,Pitch,Yaw
1.936422958078108311e-02,-5.310375987931965219e-02,-1.167418790155284603e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.825933401442415316e-04,-1.377513208241729222e-04,1.723803103915983945e-02
5.018712490053426917e-04,-2.447576426097724839e-04,3.064538851390264870e-02
7.832772677210507071e-04,-3.822347014291629214e-04,4.788341955244290737e-02
1.126506101810424232e-03,-5.501474692514711929e-04,6.895212415412696472e-02
1.531213588818651841e-03,-7.484666892391825862e-04,9.385150231778052743e-02
6.055424560472142878e-03,-2.728456346369158812e-03,-2.265117736756049327e-01
7.656527446455922356e-03,-3.441977546073133037e-03,-2.866789633540601234e-01
9.443079878418053630e-03,-4.234232957441293882e-03,-3.539246457646104127e-01
1.141432904737947791e-02,-5.103604160576700674e-03,-4.282488208013728870e-01
1.356948043712981507e-02,-6.048328407469590572e-03,-5.096514883216818337e-01
-1.510407404274288594e-02,-8.835424555596417540e-03,2.314890280111536469e-01
-1.749198547892895014e-02,-1.021990793539017360e-02,2.684724816279686621e-01
-2.005009262107616472e-02,-1.169929601176187585e-02,3.081954500498956251e-01
-2.277717185887604898e-02,-1.327209537378871117e-02,3.506579331713686187e-01
-2.567194210270522595e-02,-1.493673269028808134e-02,3.958599308638679481e-01
1.936422958078108311e-02,-5.310375987931965219e-02,-1.167418790155284603e+00
