Roll,Pitch,Yaw
-3.984831341533425636e-02,-6.035883027138057126e-03,-5.269003264127496422e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.614266406389820560e-05,-8.087037225935777727e-04,-1.777638693808893458e-02
1.710425615813346506e-04,-1.436316116896006528e-03,-3.160246566945382196e-02
2.675481719600981728e-04,-2.241878937162813164e-03,-4.937885261431455147e-02
3.858422055462292443e-04,-3.224614492787331119e-03,-7.110554777982565355e-02
5.261563983182729592e-04,-4.383654697497605529e-03,-9.678255117885709025e-02
8.859381220589444613e-06,-5.619008465201671444e-03,-1.459009128993740689e-01
1.512477703821443353e-05,-7.101968313130741124e-03,-1.846558430299389819e-01
2.405643853236549576e-05,-8.755337466928088397e-03,-2.279701768235260217e-01
3.628813449832214304e-05,-1.057797699541892372e-02,-2.758439143526278392e-01
5.251588598164926648e-05,-1.256866778110716371e-02,-3.282770557144261692e-01
2.036268008841847499e-02,1.098202938712662885e-03,-3.782212660320847797e-01
2.357358793029476832e-02,1.291737538609223027e-03,-4.386471462490574291e-01
2.701078119932183094e-02,1.505137171955877413e-03,-5.035490163577618361e-01
3.067207434830409446e-02,1.739563829788645308e-03,-5.729268758941807871e-01
3.455517019294986752e-02,1.996249655662730126e-03,-6.467807242963292680e-01
-3.412991606602957390e-02,-5.730102571966483663e-03,-6.995186385232297077e-01
-3.793877672847634913e-02,-6.413916614036593682e-03,-7.794019312949208578e-01
-4.193555213297601308e-02,-7.141269043220128433e-03,-8.636032369577413270e-01
-4.611767902078252324e-02,-7.913171035214459914e-03,-9.521225547275639078e-01
-5.048249356776301350e-02,-8.730673575116660451e-03,-1.044959883703996173e+00
-6.208188690484312856e-03,-6.099590335168091418e-03,-2.143897454292744253e+00
-6.724646600247350878e-03,-6.642836640034014556e-03,-2.334376056090128326e+00
-7.257292074582853171e-03,-7.209505272904573672e-03,-2.532960130314746205e+00
-7.805449295175462092e-03,-7.799626881936172137e-03,-2.739649676972502057e+00
-8.368420930730561744e-03,-8.413228946847114628e-03,-2.954444696071075516e+00
-3.984831341533425636e-02,-6.035883027138057126e-03,-5.269003264127496422e+00
