Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.243912822131339468e-03,2.238623553492235727e-02,-5.375508287225441162e-01
-4.850711429815030527e-03,1.737294424500772372e-02,-4.180950890215103244e-01
-6.232485761912218494e-03,2.229829319582373598e-02,-5.375508287812507113e-01
-7.613048957552987286e-03,2.720174660853706336e-02,-6.570065686030058805e-01
-8.992745517975131442e-03,3.208072663891352316e-02,-7.764623085362958310e-01
4.363614707549254984e-02,-1.153991628466675273e-01,9.357362617453796716e+00
2.564535954162992272e-03,1.561910857000095793e-03,1.708153888970584289e+00
2.861051748311068364e-03,1.738434016960316037e-03,1.909113170022032291e+00
3.156196264565360940e-03,1.912787464713974327e-03,2.110072451071054456e+00
3.449889952317859373e-03,2.084791942832782234e-03,2.311031732116818116e+00
1.775938972628480217e+00,-3.188681565209852686e-01,-3.417329204113894736e+00
2.833873286725283047e-01,-4.925760743902892619e-02,1.765662225205666402e+00
3.033355111941269944e-01,-5.305457013597383864e-02,1.896451910155263931e+00
3.230865764370229876e-01,-5.688576438347518749e-02,2.027241554013645253e+00
3.426306286598165829e-01,-6.075354068320942130e-02,2.158031148124248233e+00
-3.554683329101629319e+00,7.038669244103034073e-01,-3.759214733273044118e+01
-5.653735627779345879e-02,1.959378350204386138e-02,-2.134696877461800035e+00
-5.937774400109557815e-02,2.049377736556869112e-02,-2.250085891613365252e+00
-6.218795810512692257e-02,2.137064784916513707e-02,-2.365474904070899331e+00
-6.496686978319379802e-02,2.222350549040369092e-02,-2.480863914574376938e+00
-1.524186385447118486e+00,7.862221344459364714e-01,7.849227164589910899e+01
