Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.178201586008071899e-01,5.347705259919166565e-02,8.279908448457717896e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.178201586008071899e-01,5.347705259919166565e-02,8.279908448457717896e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.178201586008071899e-01,5.347705259919166565e-02,8.279908448457717896e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.178201586008071899e-01,5.347705259919166565e-02,8.279908448457717896e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.178201586008071899e-01,5.347705259919166565e-02,8.279908448457717896e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.229743570089340210e-02,1.746674180030822754e-01,5.070021376013755798e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.229743570089340210e-02,1.746674180030822754e-01,5.070021376013755798e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.229743570089340210e-02,1.746674180030822754e-01,5.070021376013755798e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.229743570089340210e-02,1.746674180030822754e-01,5.070021376013755798e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.229743570089340210e-02,1.746674180030822754e-01,5.070021376013755798e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.208309203386306763e-02,4.438120126724243164e-02,-1.320139914751052856e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.208309203386306763e-02,4.438120126724243164e-02,-1.320139914751052856e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.208309203386306763e-02,4.438120126724243164e-02,-1.320139914751052856e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.208309203386306763e-02,4.438120126724243164e-02,-1.320139914751052856e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.208309203386306763e-02,4.438120126724243164e-02,-1.320139914751052856e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.029442340135574341e-01,2.963905632495880127e-01,-2.342474609613418579e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.029442340135574341e-01,2.963905632495880127e-01,-2.342474609613418579e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.029442340135574341e-01,2.963905632495880127e-01,-2.342474609613418579e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.029442340135574341e-01,2.963905632495880127e-01,-2.342474609613418579e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.029442340135574341e-01,2.963905632495880127e-01,-2.342474609613418579e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.074137777090072632e-01,2.645996212959289551e-02,4.168003797531127930e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.074137777090072632e-01,2.645996212959289551e-02,4.168003797531127930e-02
