Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.985413117183901704e-03,2.671954961650918961e-02,-1.341335863061926759e+00
6.183512919574457763e-03,2.074161043117744158e-02,-1.043261226878928749e+00
7.919044532327430483e-03,2.662943673429711208e-02,-1.341335863268238615e+00
9.633682075083761440e-03,3.249666213463779652e-02,-1.639410499875905369e+00
1.132365927480644477e-02,3.834139602525664381e-02,-1.937485136876990754e+00
-2.538421559600489985e-01,1.410394172989953565e-01,6.883212813417491027e+00
-5.564496035677908570e-02,7.546416508274786383e-02,-1.114604408373361943e-01
-6.204518057542404014e-02,8.413204046984748552e-02,-1.245734340377862293e-01
-6.840471045147464291e-02,9.274081923259167026e-02,-1.376864273367054969e-01
-7.472078765676150314e-02,1.012863714922841579e-01,-1.507994207675613096e-01
8.917457810528597872e-02,-7.053964812950282992e-01,4.101067821517741407e+01
-6.046364414395823117e-02,-9.571942062562599149e-03,6.401163592338848574e+00
-6.477169307060248737e-02,-1.000026256029546042e-02,6.875323840319957469e+00
-6.904765672866844395e-02,-1.037078616118015245e-02,7.349484081437518412e+00
-7.328973631577587189e-02,-1.068009678899792085e-02,7.823644314213407114e+00
3.669415883847673143e+00,-2.183267608107182678e+00,-1.235855910192699270e+02
