Roll,Pitch,Yaw
-4.031703729446260015e-02,-1.202952276964809435e-02,2.146060356440168349e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.939826909823039520e-04,-8.953734408769941809e-04,-1.536748904362471475e-02
-1.765156009591322458e-03,-1.590584873406838311e-03,-2.731998052156602366e-02
-2.754689399219945132e-03,-2.483347938082292733e-03,-4.268746956351020250e-02
-3.961407053765830452e-03,-3.573125714210834917e-03,-6.146995616770253856e-02
-5.383974362370879535e-03,-4.859351671992662505e-03,-8.366744033101951306e-02
-3.579691125335056866e-03,3.177528107428458700e-03,-1.828595785562817794e-02
-4.524720862401465649e-03,4.015827145994643917e-03,-2.314316540949871298e-02
-5.578487989934174593e-03,4.950305119818990129e-03,-2.857180914489596338e-02
-6.740314934624775864e-03,5.980269844807888438e-03,-3.457188906103019627e-02
-8.009478520905676663e-03,7.104979751470848204e-03,-4.114340515683943822e-02
5.282278930708263123e-04,1.530312026234883181e-02,-2.354104774728633942e-01
6.020530161175816249e-04,1.771736471486436496e-02,-2.730204363008172375e-01
6.781862294656784479e-04,2.030211544221144707e-02,-3.134163184406041358e-01
7.559759320289058610e-04,2.305580976991492698e-02,-3.565981240561299503e-01
8.347322671211361133e-04,2.597680752569281326e-02,-4.025658533460464983e-01
-4.031703729446260015e-02,-1.202952276964809435e-02,2.146060356440168349e+00
