Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.544115311586900796e-02,6.283908659052351263e-03,-1.444138641067965301e+00
-1.198765141244862407e-02,4.868269610998584782e-03,-1.123218943035402928e+00
-1.539198977966341024e-02,6.237645060976057532e-03,-1.444138640999966361e+00
-1.878550947442629918e-02,7.592806157339835292e-03,-1.765058338892497858e+00
-2.216735222207932149e-02,8.931272334833460086e-03,-2.085978036655150358e+00
-2.626015362362817962e-01,5.310247220120831169e-02,1.494187712389697076e+01
-9.135616263131451920e-02,2.320025147454522416e-02,1.880450879206174708e+00
-1.018250013574028279e-01,2.598270977028208778e-02,2.101680386255053268e+00
-1.122141561374885854e-01,2.878556917918814392e-02,2.322909888319184102e+00
-1.225177583549475202e-01,3.161132241883261168e-02,2.544139383711168989e+00
1.648989477835835826e+00,-1.199008633288267900e+00,-1.051342015428270003e+02
