Roll,Pitch,Yaw
7.046900367541873711e-02,-5.502448558696552972e-02,-2.991822845817778909e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.180847521211962426e-04,-2.849667587978941966e-04,1.513887368622558044e-02
1.097704030481057910e-03,-5.063170637812958348e-04,2.691355321926533484e-02
1.713236347770388151e-03,-7.906800927833477219e-04,4.205242690280185797e-02
2.464030626726497822e-03,-1.137969815489897792e-03,6.055549473399724630e-02
3.349354437998995713e-03,-1.548109212063375527e-03,8.242275670775142671e-02
1.525979988300659417e-03,3.777432439918919273e-03,1.701663520003471874e-01
1.931794952925015504e-03,4.773126301840671312e-03,2.153667893128180522e-01
2.385769220173966990e-03,5.882621536422303482e-03,2.658849251845346040e-01
2.888091717933393907e-03,7.104950955889964039e-03,3.217207596471351461e-01
3.438978375917058419e-03,8.439073390131071606e-03,3.828742927428900322e-01
2.142117441271699368e-02,2.625774664031211951e-03,-1.276630081253212756e-01
2.479927456459283044e-02,3.047175015042289520e-03,-1.480588723981289268e-01
2.841555125182712582e-02,3.500523814018722396e-03,-1.699655409758906999e-01
3.226773735107536789e-02,3.986003119722107343e-03,-1.933830136872849159e-01
3.635345354352942371e-02,4.503808623677876474e-03,-2.183112903247839409e-01
-2.807106168971077939e-02,1.803087944432221409e-02,4.183548948418314706e-01
-3.119611707818817012e-02,2.006816064098172411e-02,4.661299887803124209e-01
-3.447369393125273435e-02,2.221151308943091277e-02,5.164875195226324989e-01
-3.790145097623711518e-02,2.446040714138885200e-02,5.694274868833391068e-01
-4.147695775494531639e-02,2.681429420968465399e-02,6.249498906507076068e-01
7.046900367541873711e-02,-5.502448558696552972e-02,-2.991822845817778909e+00
