Roll,Pitch,Yaw
4.447261118142178254e-02,-1.712536926364321976e-02,2.208738100411022032e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.188008666515924646e-03,-6.831537674148380939e-04,9.215867331026113621e-03
-2.110161997924019182e-03,-1.213143739795956777e-03,1.638376414272410542e-02
-3.294001629007849673e-03,-1.893164298074228626e-03,2.559963146860174191e-02
-4.738551709547078779e-03,-2.722379312019605931e-03,3.686346930321063309e-02
-6.442740051280141343e-03,-3.699837521220797950e-03,5.017527763673571700e-02
2.940223576868370835e-03,-2.687689576921293341e-04,-1.571648570358708322e-02
3.716227057346686326e-03,-3.394810468256099969e-04,-1.989117721445873496e-02
4.581416127610187655e-03,-4.182094137065084025e-04,-2.455700889962105296e-02
5.535200537500961811e-03,-5.048639790003225762e-04,-2.971398075695325797e-02
6.576949273798093042e-03,-5.993473913993087624e-04,-3.536209278361204106e-02
9.912766800189440689e-03,2.129390808070176846e-02,-1.945256597480291838e-01
1.146548879264464547e-02,2.465789819106950151e-02,-2.256037248483460100e-01
1.312447164305604111e-02,2.826088820948607569e-02,-2.589838693946125425e-01
1.488800437957357205e-02,3.210099665451524031e-02,-2.946660935948198223e-01
1.675428444826344496e-02,3.617625210874315933e-02,-3.326503977016747049e-01
-1.605644994768911857e-02,-3.048697740517896868e-02,5.790323547213074296e-01
-1.788363311721740886e-02,-3.387897792410311110e-02,6.451564240954992258e-01
-1.980877519169726292e-02,-3.743606477102742053e-02,7.148547689108643022e-01
-2.183182232130857423e-02,-4.115562124145603906e-02,7.881273895411584629e-01
-2.395271943370263015e-02,-4.503492936759104226e-02,8.649742864133354026e-01
4.447261118142178254e-02,-1.712536926364321976e-02,2.208738100411022032e+00
