Roll,Pitch,Yaw
9.148253738416941162e-04,6.477572699244527055e-02,-1.245403089722230572e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.937416763120247359e-04,-8.530902697173285828e-04,1.482831061225001017e-02
8.766929291386212813e-04,-1.515328989929013359e-03,2.636144108953472273e-02
1.367930803304667851e-03,-2.365566881146555830e-03,4.118975170603077218e-02
1.966761497076021867e-03,-3.403155894488347696e-03,5.931324246623519147e-02
2.672388494635901616e-03,-4.627390136533975420e-03,8.073191337825494363e-02
-9.685823675700124631e-04,-2.320587766349425148e-03,-8.254828476261662565e-03
-1.224118679339113343e-03,-2.933075153767797372e-03,-1.044751729139771143e-02
-1.508974844855036791e-03,-3.615966410501493446e-03,-1.289816949749234172e-02
-1.822940496999273007e-03,-4.368799305051311067e-03,-1.560678509512357891e-02
-2.165790279063429819e-03,-5.191079793678506950e-03,-1.857336408506646622e-02
-5.613557919549810350e-03,-1.364007366785934851e-02,1.124778736379096894e-01
-6.503087510964317142e-03,-1.578999952543711643e-02,1.304477117182128998e-01
-7.456641859099677645e-03,-1.809117181172020111e-02,1.497486490526682978e-01
-8.473895753101595360e-03,-2.054207794013953800e-02,1.703806856926692592e-01
-9.554510617274546147e-03,-2.314112983659794009e-02,1.923438217004123651e-01
9.148253738416941162e-04,6.477572699244527055e-02,-1.245403089722230572e+00
