Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.538890421390533447e-02,3.426863625645637512e-02,3.816511854529380798e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.538890421390533447e-02,3.426863625645637512e-02,3.816511854529380798e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.538890421390533447e-02,3.426863625645637512e-02,3.816511854529380798e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.538890421390533447e-02,3.426863625645637512e-02,3.816511854529380798e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.538890421390533447e-02,3.426863625645637512e-02,3.816511854529380798e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.494314476847648621e-02,1.461677402257919312e-01,1.844845712184906006e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.494314476847648621e-02,1.461677402257919312e-01,1.844845712184906006e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.494314476847648621e-02,1.461677402257919312e-01,1.844845712184906006e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.494314476847648621e-02,1.461677402257919312e-01,1.844845712184906006e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.494314476847648621e-02,1.461677402257919312e-01,1.844845712184906006e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.529301524162292480e-02,7.964761555194854736e-02,-6.893360614776611328e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.529301524162292480e-02,7.964761555194854736e-02,-6.893360614776611328e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.529301524162292480e-02,7.964761555194854736e-02,-6.893360614776611328e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.529301524162292480e-02,7.964761555194854736e-02,-6.893360614776611328e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.529301524162292480e-02,7.964761555194854736e-02,-6.893360614776611328e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.226624131202697754e-02,1.315814554691314697e-01,1.172335147857666016e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.226624131202697754e-02,1.315814554691314697e-01,1.172335147857666016e-01
