Roll,Pitch,Yaw
2.109722076389653964e-02,5.215072267176058471e-03,-1.037705573903549006e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.668908860702580151e-03,1.737398220476364349e-04,-2.108251846484172562e-02
2.964099763247770962e-03,3.092725091135546211e-04,-3.748003281756660116e-02
4.626519742344480969e-03,4.841331755802452566e-04,-5.856255124809081614e-02
6.654561026310187345e-03,6.988257247568849641e-04,-8.433007372015778602e-02
9.046428465456446411e-03,9.539803695190968505e-04,-1.147826001685478964e-01
-6.961645003203223957e-03,-2.308184785065228988e-03,-2.584904025136634462e-02
-8.798675172542538142e-03,-2.918222492189144306e-03,-3.271519153385059331e-02
-1.084666857398943265e-02,-3.598790739639564588e-03,-4.038912529154972675e-02
-1.310417355830589305e-02,-4.349563065212479381e-03,-4.887084150693719181e-02
-1.556963662060312573e-02,-5.170194433892320862e-03,-5.816034015652576938e-02
-9.712609985477013014e-03,3.030221991338424500e-02,2.761166811057191306e-01
-1.122261929720401626e-02,3.508916379438447447e-02,3.202300006985543956e-01
-1.283246695204829854e-02,4.021614217179647621e-02,3.676109754027737098e-01
-1.453976056312476089e-02,4.568046079067696746e-02,4.182596059019947354e-01
-1.634197493919349597e-02,5.147929497775319968e-02,4.721758930264698395e-01
2.109722076389653964e-02,5.215072267176058471e-03,-1.037705573903549006e+00
