Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.177493458077492568e-03,1.411906903399409718e-02,0.000000000000000000e+00
1.689982365810033986e-03,1.095800200907161293e-02,0.000000000000000000e+00
2.169269381264191370e-03,1.406574335774267610e-02,0.000000000000000000e+00
2.646550223825612676e-03,1.716047649436659370e-02,0.000000000000000000e+00
3.121601239317262078e-03,2.024075122345166816e-02,0.000000000000000000e+00
2.847252716510182552e-02,2.060305730849822936e-01,0.000000000000000000e+00
1.063001022706882605e-02,7.457703947390602328e-02,0.000000000000000000e+00
1.185157362731719018e-02,8.314717017585881997e-02,0.000000000000000000e+00
1.306500681766845084e-02,9.166026142595797011e-02,0.000000000000000000e+00
1.426974713673156286e-02,1.001123656637662174e-01,0.000000000000000000e+00
-6.937959532512869565e-01,-1.032751095020105536e+00,0.000000000000000000e+00
-9.522825847402133226e-02,-6.320338752120258086e-02,0.000000000000000000e+00
-1.019501381210265456e-01,-6.766472589119143510e-02,0.000000000000000000e+00
-1.086097452044486322e-01,-7.208473339322639395e-02,0.000000000000000000e+00
-1.152040263946997878e-01,-7.646138345738587305e-02,0.000000000000000000e+00
1.183495056759451769e+00,1.816772590624040395e+00,0.000000000000000000e+00
1.775590597540893656e-02,1.270948984107641844e-01,0.000000000000000000e+00
1.863970296925678699e-02,1.334210196366241441e-01,0.000000000000000000e+00
1.951281282338869841e-02,1.396706423505358619e-01,0.000000000000000000e+00
2.037484021990766669e-02,1.458409367583816674e-01,0.000000000000000000e+00
-9.890583149207333724e-01,1.711201526938087580e+00,0.000000000000000000e+00
-6.490505616433359104e-02,2.921605799986660701e-01,0.000000000000000000e+00
-6.733625834565715174e-02,3.031042150147440495e-01,0.000000000000000000e+00
-6.973039366951430673e-02,3.138809864539175432e-01,0.000000000000000000e+00
-7.208639370854148798e-02,3.244860837147436894e-01,0.000000000000000000e+00
2.354575385775095342e-01,-6.389970596655172308e+00,0.000000000000000000e+00
-5.512739550139322126e-02,-1.225855180065866384e-01,0.000000000000000000e+00
-5.673446557339680008e-02,-1.261591165664897873e-01,0.000000000000000000e+00
-5.831119320491625485e-02,-1.296652424130503856e-01,0.000000000000000000e+00
-5.985688633348140719e-02,-1.331023565577169054e-01,0.000000000000000000e+00
-5.057105498049366155e+00,4.855516715221622093e+00,0.000000000000000000e+00
-3.525216565636236643e-01,1.496878890910119941e-01,0.000000000000000000e+00
-3.606464498780728722e-01,1.531377981164434854e-01,0.000000000000000000e+00
-3.685825775865403386e-01,1.565075905238574039e-01,0.000000000000000000e+00
-3.763266277217944267e-01,1.597958172652128583e-01,0.000000000000000000e+00
1.041720463487532733e+01,-1.330999418527779632e+01,0.000000000000000000e+00
1.422059624953023182e-01,-4.992647612422976278e-01,0.000000000000000000e+00
1.448044271058837595e-01,-5.083870877018850098e-01,0.000000000000000000e+00
1.473284879189781793e-01,-5.172481431951342357e-01,0.000000000000000000e+00
1.497770888331625971e-01,-5.258442184787978091e-01,0.000000000000000000e+00
-7.000972203650731807e+00,1.955183010873304639e+01,0.000000000000000000e+00
-1.511006714580376276e-01,3.157370654208679905e-01,0.000000000000000000e+00
-1.532688305985192845e-01,3.202674550977779866e-01,0.000000000000000000e+00
-1.553593960811935903e-01,3.246356945192374610e-01,0.000000000000000000e+00
-1.573715245864783230e-01,3.288400213877801237e-01,0.000000000000000000e+00
-8.916122676781414569e+00,8.315236529217667538e+00,0.000000000000000000e+00
-4.883026279017349536e-01,6.349522148981351366e-01,0.000000000000000000e+00
-4.936729343278489779e-01,6.419337612680209304e-01,0.000000000000000000e+00
-4.987965996209320352e-01,6.485944961539980014e-01,0.000000000000000000e+00
-5.036716695578452585e-01,6.549318795816078120e-01,0.000000000000000000e+00
1.378532112965079648e+01,-1.904263686176625825e+01,0.000000000000000000e+00
-4.182645835095304132e-02,1.759928773035516689e-02,0.000000000000000000e+00
-4.216238640767314833e-02,1.774063582003354567e-02,0.000000000000000000e+00
-4.247748973977751724e-02,1.787322150086680106e-02,0.000000000000000000e+00
-4.277165938261356937e-02,1.799699892407538582e-02,0.000000000000000000e+00
9.632439128854175081e+00,3.230356078938487308e+00,0.000000000000000000e+00
2.393609562672149860e-01,1.120595819718732400e-01,0.000000000000000000e+00
2.406370224203313590e-01,1.126569614314745782e-01,0.000000000000000000e+00
2.417955167285087970e-01,1.131992974826682985e-01,0.000000000000000000e+00
2.428361202381656980e-01,1.136864408717262742e-01,0.000000000000000000e+00
-2.292757208648891165e+01,-1.742963081747017995e+01,0.000000000000000000e+00
-3.581806429049538831e-01,-3.418564698070281072e-01,0.000000000000000000e+00
-3.591849902375904291e-01,-3.428146863353270790e-01,0.000000000000000000e+00
-3.600156492752804027e-01,-3.436071246027794235e-01,0.000000000000000000e+00
-3.606725688884981906e-01,-3.442337370212600334e-01,0.000000000000000000e+00
2.675830264999060049e+01,2.171312646732626561e+01,0.000000000000000000e+00
2.681748491547203406e-01,1.671261583593555700e-01,0.000000000000000000e+00
2.682757360470522379e-01,1.671889682549707046e-01,0.000000000000000000e+00
2.682481840600881018e-01,1.671717352309767812e-01,0.000000000000000000e+00
2.680924620997032770e-01,1.670746271244652470e-01,0.000000000000000000e+00
-2.841494702967408514e+01,-2.547586468164638518e+01,0.000000000000000000e+00
-3.275580097717611938e-01,-3.652484695384539126e-01,0.000000000000000000e+00
-3.268992083844735053e-01,-3.645134715364511946e-01,0.000000000000000000e+00
-3.260854576712796105e-01,-3.636057027481626180e-01,0.000000000000000000e+00
-3.251174539878082248e-01,-3.625259415477505298e-01,0.000000000000000000e+00
1.705611174955831899e+01,-5.909485936711583953e+00,0.000000000000000000e+00
-7.591871691953742170e-04,-4.626339211406121921e-01,0.000000000000000000e+00
-7.558332028961573662e-04,-4.605895613172039660e-01,0.000000000000000000e+00
-7.521245862543944876e-04,-4.583291097004615899e-01,0.000000000000000000e+00
-7.480637925293836827e-04,-4.558540764921181765e-01,0.000000000000000000e+00
8.062513810006894488e+00,7.471148285627612573e+00,0.000000000000000000e+00
1.324242033787045858e-01,-3.193989509328115650e-01,0.000000000000000000e+00
1.315099499614696965e-01,-3.171936823282373030e-01,0.000000000000000000e+00
1.305346469163706780e-01,-3.148411810765971985e-01,0.000000000000000000e+00
1.294988812430009073e-01,-3.123428641434666808e-01,0.000000000000000000e+00
-9.442200974046290440e+00,2.704508174511024876e+00,0.000000000000000000e+00
-1.320358656325768681e-02,-2.626808721210016628e-01,0.000000000000000000e+00
-1.307768333797670879e-02,-2.601760332892083527e-01,0.000000000000000000e+00
-1.294577853727125333e-02,-2.575518070558363570e-01,0.000000000000000000e+00
-1.280794708458619924e-02,-2.548096845978176095e-01,0.000000000000000000e+00
3.774213579469062885e-01,2.592181487056934230e+01,0.000000000000000000e+00
-7.452738939292026521e-03,9.066372369347236448e-02,0.000000000000000000e+00
-7.360352417942490205e-03,8.953982868832310871e-02,0.000000000000000000e+00
-7.264630998940480033e-03,8.837536484535279957e-02,0.000000000000000000e+00
-7.165627041476590325e-03,8.717096914512140193e-02,0.000000000000000000e+00
2.512780657078656432e+01,-4.359424027512237387e+01,0.000000000000000000e+00
2.794601524515549773e-01,-4.130819397239637869e-01,0.000000000000000000e+00
2.751015952903501649e-01,-4.066401270223951592e-01,0.000000000000000000e+00
2.706201397686680554e-01,-4.000167687611022593e-01,0.000000000000000000e+00
2.660181697213437335e-01,-3.932153906108015740e-01,0.000000000000000000e+00
-3.579229493316607602e+01,5.979143897146115449e+01,0.000000000000000000e+00
-1.008582627423260103e-01,2.173053216542653043e-01,0.000000000000000000e+00
-9.891211954069500933e-02,2.131124824647057103e-01,0.000000000000000000e+00
-9.692254920172088672e-02,2.088260980801337485e-01,0.000000000000000000e+00
-9.489058843836495338e-02,2.044484022434372994e-01,0.000000000000000000e+00
9.619349965726533114e+00,-9.171434282752349176e+00,0.000000000000000000e+00
-8.074624840878098786e-03,1.156970020242786834e-01,0.000000000000000000e+00
-7.882987997009580083e-03,1.129512122666376239e-01,0.000000000000000000e+00
-7.687962798254115160e-03,1.101568766484678497e-01,0.000000000000000000e+00
-7.489649151337478272e-03,1.073154266388431921e-01,0.000000000000000000e+00
-4.938076117626863493e+01,2.101281836362511868e+01,0.000000000000000000e+00
-3.612714554838469816e-01,2.515065847790598497e-01,0.000000000000000000e+00
-3.506859713152232771e-01,2.441404944117209208e-01,0.000000000000000000e+00
-3.399537827073584317e-01,2.366723936073400480e-01,0.000000000000000000e+00
-3.290803084820770330e-01,2.291060516478038434e-01,0.000000000000000000e+00
3.826909035826528793e+01,-2.169017024926872494e+01,0.000000000000000000e+00
-7.942634379657087518e-02,8.447615157575472100e-02,0.000000000000000000e+00
-7.651132784890768423e-02,8.137599703443021415e-02,0.000000000000000000e+00
-7.356551156236235123e-02,7.824308867749596441e-02,0.000000000000000000e+00
-7.059036357849046706e-02,7.507898829778592020e-02,0.000000000000000000e+00
6.561434493195705819e+00,-2.482274151304254062e+01,0.000000000000000000e+00
-3.363751271394516129e-02,-4.745747635572505896e-02,0.000000000000000000e+00
-3.204614275036515858e-02,-4.521236784163218392e-02,0.000000000000000000e+00
-3.044260524634467835e-02,-4.295009386965503717e-02,0.000000000000000000e+00
-2.882769051389122428e-02,-4.067176936285304967e-02,0.000000000000000000e+00
1.067329625389053760e+01,5.046734229647747583e+01,0.000000000000000000e+00
1.158371273928121559e-02,1.393030239288550742e-01,0.000000000000000000e+00
1.083847514923227950e-02,1.303458182383587793e-01,0.000000000000000000e+00
1.008952816852551337e-02,1.213440396489628981e-01,0.000000000000000000e+00
9.337237195774367171e-03,1.123020770688154535e-01,0.000000000000000000e+00
-1.290583685650249279e+01,-4.607588184011267884e+01,0.000000000000000000e+00
-2.201403760586362335e-02,-1.260682506058138919e-02,0.000000000000000000e+00
-1.987653872376760056e-02,-1.138278357262212381e-02,0.000000000000000000e+00
-1.773376724590186582e-02,-1.015572270007536471e-02,0.000000000000000000e+00
-1.558675742488191407e-02,-8.926234689130008171e-03,0.000000000000000000e+00
-2.350106934344450949e+01,2.001028661334283854e+01,0.000000000000000000e+00
-3.885289589430351853e-02,1.704147009573553362e-02,0.000000000000000000e+00
-3.143921204731836561e-02,1.379198700132144850e-02,0.000000000000000000e+00
-2.402515695567597476e-02,1.054233785593716721e-02,0.000000000000000000e+00
-1.661427377294133478e-02,7.294075109398612256e-03,0.000000000000000000e+00
-5.278994943599895961e+00,-6.311198145524998893e+01,0.000000000000000000e+00
