Roll,Pitch,Yaw
1.159352293467814515e-01,-1.490544584842996789e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.427523488170710005e-03,9.515903685415094725e-04,0.000000000000000000e+00
-2.535443933863176097e-03,1.690132629440282887e-03,0.000000000000000000e+00
-3.957575874355408023e-03,2.638128978017081384e-03,0.000000000000000000e+00
-5.692604102138113485e-03,3.794702691723319740e-03,0.000000000000000000e+00
-7.739066787416062215e-03,5.158879307470214982e-03,0.000000000000000000e+00
-5.178522734685991804e-04,8.012195861149899387e-03,0.000000000000000000e+00
-6.545237504456384190e-04,1.012677309098532208e-02,0.000000000000000000e+00
-8.069010338682303281e-04,1.248435008822505569e-02,0.000000000000000000e+00
-9.748795930429429886e-04,1.508330954112720168e-02,0.000000000000000000e+00
-1.158347663233519646e-03,1.792192220779425388e-02,0.000000000000000000e+00
1.082931637883924499e-02,1.929328871873547957e-02,0.000000000000000000e+00
1.253753777933358862e-02,2.233662078747809115e-02,0.000000000000000000e+00
1.436633750147127929e-02,2.559477258259023474e-02,0.000000000000000000e+00
1.631459850790203600e-02,2.906575396628498231e-02,0.000000000000000000e+00
1.838114899392822785e-02,3.274747721894083474e-02,0.000000000000000000e+00
-5.879662621612283258e-02,8.119765403757528421e-03,0.000000000000000000e+00
-6.537082456817418230e-02,9.027656447071286464e-03,0.000000000000000000e+00
-7.227225226495206933e-02,9.980737472322830095e-03,0.000000000000000000e+00
-7.949695230183587147e-02,1.097846199372921709e-02,0.000000000000000000e+00
-8.704082130004320295e-02,1.202026330766965863e-02,0.000000000000000000e+00
3.146333337071065273e-02,4.712534150088185797e-02,0.000000000000000000e+00
3.417181877426198749e-02,5.118207114291257326e-02,0.000000000000000000e+00
3.698175784332324856e-02,5.539075607837633253e-02,0.000000000000000000e+00
3.989160372004325883e-02,5.974907934598525788e-02,0.000000000000000000e+00
4.289976495525980177e-02,6.425465718639625234e-02,0.000000000000000000e+00
-9.973303685140251160e-03,-1.075421355078275999e-02,0.000000000000000000e+00
-1.066699475985624646e-02,-1.150222062807491029e-02,0.000000000000000000e+00
-1.138090824063872110e-02,-1.227203352108166209e-02,0.000000000000000000e+00
-1.211466231144643808e-02,-1.306324051688577577e-02,0.000000000000000000e+00
-1.286786644740709612e-02,-1.387542051178949042e-02,0.000000000000000000e+00
-1.164162394855493138e-01,1.188445931624628193e-01,0.000000000000000000e+00
-1.231664502485338986e-01,1.257355837058020120e-01,0.000000000000000000e+00
-1.300722397565715616e-01,1.327853934739204600e-01,0.000000000000000000e+00
-1.371299956552161081e-01,1.399903342625688774e-01,0.000000000000000000e+00
-1.443360402706165835e-01,1.473466511612195884e-01,0.000000000000000000e+00
-6.121037902163818656e-02,2.368780396234179686e-02,0.000000000000000000e+00
-6.423335969424993908e-02,2.485766675121560756e-02,0.000000000000000000e+00
-6.731157491087581823e-02,2.604890467865044607e-02,0.000000000000000000e+00
-7.044344271485128428e-02,2.726090553680864462e-02,0.000000000000000000e+00
-7.362735868965768204e-02,2.849304842592658218e-02,0.000000000000000000e+00
-5.902897401160647761e-02,6.665228481887873480e-02,0.000000000000000000e+00
-6.155037191257965029e-02,6.949930640862847508e-02,0.000000000000000000e+00
-6.410794870069932982e-02,7.238717882294309902e-02,0.000000000000000000e+00
-6.670040950702470217e-02,7.531443994062798908e-02,0.000000000000000000e+00
-6.932644538917159815e-02,7.827961174928410593e-02,0.000000000000000000e+00
-5.315402549595387577e-02,1.873985614950829104e-01,0.000000000000000000e+00
-5.513976306466698840e-02,1.943993902594852718e-01,0.000000000000000000e+00
-5.714733668317532184e-02,2.014771989376145100e-01,0.000000000000000000e+00
