Roll,Pitch,Yaw
6.611346500665410322e-04,-6.465207688494985228e-02,-2.892496813913546738e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.325747078079479464e-03,-6.497194971371133675e-04,-2.398201119023732342e-02
2.354983303324808576e-03,-1.153351331343728222e-03,-4.263468655555591874e-02
3.676509547134978063e-03,-1.799010757991051411e-03,-6.661669772683995183e-02
5.289397393948193880e-03,-2.585498568959477932e-03,-9.592804468400746576e-02
7.192645170771503824e-03,-3.511417994737588491e-03,-1.305687273908428536e-01
-3.795486282987095387e-03,-1.851061727557561922e-03,-3.193734361848879488e-01
-4.794353096934515432e-03,-2.345397806839834027e-03,-4.042070050641271561e-01
-5.906589270134187872e-03,-2.899412430546997876e-03,-4.990209937226253722e-01
-7.130958399807513226e-03,-3.513665817912239257e-03,-6.038154021066540755e-01
-8.466120947929421311e-03,-4.188782015221789376e-03,-7.185902301448052754e-01
-1.771435105269053567e-02,1.111884105018663737e-03,-1.593326766756913981e-01
-2.050908548606878920e-02,1.279831908476650399e-03,-1.847881922640549346e-01
-2.350123027194780598e-02,1.457360161309519770e-03,-2.121293012056172933e-01
-2.668898499139653671e-02,1.643886313348517925e-03,-2.413560033521046366e-01
-3.007046067589926389e-02,1.838794300422946001e-03,-2.724682985238003896e-01
-2.012232207551292729e-02,1.027846227632449837e-02,-2.892071028760923729e-02
-2.237278632655603089e-02,1.142667165350708114e-02,-3.222338389973157524e-02
-2.473538535371653732e-02,1.263180094204024821e-02,-3.570458037752288066e-02
-2.720878235538816414e-02,1.389312420288163832e-02,-3.936429971229192526e-02
-2.979159111662704057e-02,1.520988855857826998e-02,-4.320254189403403139e-02
1.457467927806848328e-02,-6.245686921520206963e-02,-1.008202911557369630e+00
1.591552898606765978e-02,-6.781314286393133606e-02,-1.097778625506780070e+00
1.732143633582893319e-02,-7.336642389899784844e-02,-1.191166079825381585e+00
1.879334615756291307e-02,-7.911319918748679902e-02,-1.288365276124429304e+00
2.033222447118370954e-02,-8.504984854871966427e-02,-1.389376216193659586e+00
6.611346500665410322e-04,-6.465207688494985228e-02,-2.892496813913546738e+00
