Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.523369506001472473e-02,-1.392165571451187134e-02,-6.507101655006408691e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.523369506001472473e-02,-1.392165571451187134e-02,-6.507101655006408691e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.523369506001472473e-02,-1.392165571451187134e-02,-6.507101655006408691e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.523369506001472473e-02,-1.392165571451187134e-02,-6.507101655006408691e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.523369506001472473e-02,-1.392165571451187134e-02,-6.507101655006408691e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.633303105831146240e-02,-7.650326937437057495e-03,-2.299863398075103760e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.633303105831146240e-02,-7.650326937437057495e-03,-2.299863398075103760e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.633303105831146240e-02,-7.650326937437057495e-03,-2.299863398075103760e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.633303105831146240e-02,-7.650326937437057495e-03,-2.299863398075103760e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.633303105831146240e-02,-7.650326937437057495e-03,-2.299863398075103760e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.256797790527343750e-02,7.885006070137023926e-02,-2.716136164963245392e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.256797790527343750e-02,7.885006070137023926e-02,-2.716136164963245392e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.256797790527343750e-02,7.885006070137023926e-02,-2.716136164963245392e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.256797790527343750e-02,7.885006070137023926e-02,-2.716136164963245392e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.256797790527343750e-02,7.885006070137023926e-02,-2.716136164963245392e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.819580748677253723e-02,2.304562628269195557e-01,1.403814852237701416e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.819580748677253723e-02,2.304562628269195557e-01,1.403814852237701416e-01
