Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.119670949876308441e-03,-1.120094954967498779e-02,-1.434621214866638184e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.119670949876308441e-03,-1.120094954967498779e-02,-1.434621214866638184e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.119670949876308441e-03,-1.120094954967498779e-02,-1.434621214866638184e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.119670949876308441e-03,-1.120094954967498779e-02,-1.434621214866638184e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.119670949876308441e-03,-1.120094954967498779e-02,-1.434621214866638184e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.190814226865768433e-01,1.069525629281997681e-01,5.752034485340118408e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.190814226865768433e-01,1.069525629281997681e-01,5.752034485340118408e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.190814226865768433e-01,1.069525629281997681e-01,5.752034485340118408e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.190814226865768433e-01,1.069525629281997681e-01,5.752034485340118408e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.190814226865768433e-01,1.069525629281997681e-01,5.752034485340118408e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.336003839969635010e-01,3.766037523746490479e-02,1.413401514291763306e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.336003839969635010e-01,3.766037523746490479e-02,1.413401514291763306e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.336003839969635010e-01,3.766037523746490479e-02,1.413401514291763306e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.336003839969635010e-01,3.766037523746490479e-02,1.413401514291763306e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.336003839969635010e-01,3.766037523746490479e-02,1.413401514291763306e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.444432139396667480e-01,-1.945424973964691162e-01,1.232848688960075378e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.444432139396667480e-01,-1.945424973964691162e-01,1.232848688960075378e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.444432139396667480e-01,-1.945424973964691162e-01,1.232848688960075378e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.444432139396667480e-01,-1.945424973964691162e-01,1.232848688960075378e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.444432139396667480e-01,-1.945424973964691162e-01,1.232848688960075378e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.653922379016876221e-02,7.407563924789428711e-02,-6.941350549459457397e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.653922379016876221e-02,7.407563924789428711e-02,-6.941350549459457397e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.653922379016876221e-02,7.407563924789428711e-02,-6.941350549459457397e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.653922379016876221e-02,7.407563924789428711e-02,-6.941350549459457397e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.653922379016876221e-02,7.407563924789428711e-02,-6.941350549459457397e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.464072912931442261e-01,-9.314787387847900391e-02,1.513300836086273193e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.464072912931442261e-01,-9.314787387847900391e-02,1.513300836086273193e-02
