Roll,Pitch,Yaw
4.986197291741176207e-01,-1.931668504215823701e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.411747741693339163e-04,-1.752795645338972932e-03,0.000000000000000000e+00
1.671633351414777112e-03,-3.113164247090583533e-03,0.000000000000000000e+00
2.609253448349725148e-03,-4.859339836551048765e-03,0.000000000000000000e+00
3.753167943318597675e-03,-6.989707523188269135e-03,0.000000000000000000e+00
5.102413047714885949e-03,-9.502472382858978550e-03,0.000000000000000000e+00
-1.705422597005995479e-03,-4.366201208349458130e-04,0.000000000000000000e+00
-2.155517409165556928e-03,-5.518528212475021059e-04,0.000000000000000000e+00
-2.657335531861524693e-03,-6.803276576944846960e-04,0.000000000000000000e+00
-3.210532714910006077e-03,-8.219564956603441375e-04,0.000000000000000000e+00
-3.814740883422602490e-03,-9.766451010517207543e-04,0.000000000000000000e+00
-3.959891143551838057e-03,1.217828863524995919e-02,0.000000000000000000e+00
-4.584526185402186017e-03,1.409929739953059633e-02,0.000000000000000000e+00
-5.253252362917003662e-03,1.615590444765076933e-02,0.000000000000000000e+00
-5.965661210721560567e-03,1.834685357040849452e-02,0.000000000000000000e+00
-6.721324235974882738e-03,2.067082696377146520e-02,0.000000000000000000e+00
-1.623845767419275499e-02,-1.087061227705980043e-02,0.000000000000000000e+00
-1.805412039815006142e-02,-1.208608267245522318e-02,0.000000000000000000e+00
-1.996015735783454245e-02,-1.336205283535885774e-02,0.000000000000000000e+00
-2.195547570819166364e-02,-1.469779117068696975e-02,0.000000000000000000e+00
-2.403894217856038587e-02,-1.609253902030146829e-02,0.000000000000000000e+00
1.821678066875564647e-02,5.242786575813841721e-02,0.000000000000000000e+00
1.978495174100329199e-02,5.694105723643578393e-02,0.000000000000000000e+00
2.141186295194446448e-02,6.162330203532536549e-02,0.000000000000000000e+00
2.309661870237176770e-02,6.647202250328129725e-02,0.000000000000000000e+00
2.483829757613470815e-02,7.148456667594130232e-02,0.000000000000000000e+00
-6.604815633423367915e-02,-3.753851207008068736e-02,0.000000000000000000e+00
-7.064212326005690767e-02,-4.014949448689872358e-02,0.000000000000000000e+00
-7.537001323282432885e-02,-4.283659176500888288e-02,0.000000000000000000e+00
-8.022929771266387733e-02,-4.559836675616841389e-02,0.000000000000000000e+00
-8.521739048825871521e-02,-4.843334953090811662e-02,0.000000000000000000e+00
-3.784060354406642429e-02,3.020550730280383012e-02,0.000000000000000000e+00
-4.003472580874848502e-02,3.195692116941739602e-02,0.000000000000000000e+00
-4.227941729062952014e-02,3.374870081086907281e-02,0.000000000000000000e+00
-4.457350370317561539e-02,3.557990886646855699e-02,0.000000000000000000e+00
-4.691578952238759787e-02,3.744959102265998235e-02,0.000000000000000000e+00
-1.203855340218065173e-01,-9.742403007863965902e-02,0.000000000000000000e+00
-1.263309914097171804e-01,-1.022354787293152656e-01,0.000000000000000000e+00
-1.323850828681565894e-01,-1.071348391600533134e-01,0.000000000000000000e+00
-1.385446972149420308e-01,-1.121195934118199011e-01,0.000000000000000000e+00
-1.448066790997498965e-01,-1.171871877764717046e-01,0.000000000000000000e+00
-6.551408718029010092e-02,-1.449971381236034307e-01,0.000000000000000000e+00
-6.831250163191322777e-02,-1.511906239552263664e-01,0.000000000000000000e+00
-7.115107077200982788e-02,-1.574729777700225875e-01,0.000000000000000000e+00
-7.402835754656426903e-02,-1.638410188375029886e-01,0.000000000000000000e+00
-7.694290928304167720e-02,-1.702915318579669712e-01,0.000000000000000000e+00
-2.136785892145256355e-02,-1.664758508653740865e-02,0.000000000000000000e+00
-2.216611870678508733e-02,-1.726950498465654182e-02,0.000000000000000000e+00
-2.297315602010717439e-02,-1.789826340225812717e-02,0.000000000000000000e+00
-2.378856755282097654e-02,-1.853354612346304678e-02,0.000000000000000000e+00
-2.461194680167130486e-02,-1.917503644345568137e-02,0.000000000000000000e+00
1.077876804857242354e-01,-1.809619687832708657e-02,0.000000000000000000e+00
1.113381847877316921e-01,-1.869228137080919741e-02,0.000000000000000000e+00
1.149172049124987383e-01,-1.929315325539423392e-02,0.000000000000000000e+00
1.185229731248585577e-01,-1.989851574947270815e-02,0.000000000000000000e+00
1.221537124402290314e-01,-2.050807051766929956e-02,0.000000000000000000e+00
-1.680073576640339073e-01,-1.862017581531343405e-02,0.000000000000000000e+00
-1.729154896936479502e-01,-1.916414060378732881e-02,0.000000000000000000e+00
-1.778497873089039671e-01,-1.971100521259646493e-02,0.000000000000000000e+00
-1.828078396697667696e-01,-2.026050244714977175e-02,0.000000000000000000e+00
-1.877872293967658979e-01,-2.081236438834258365e-02,0.000000000000000000e+00
4.721105423012633695e-01,-2.963648472463413230e-01,0.000000000000000000e+00
4.843913969195413616e-01,-3.040738701369011254e-01,0.000000000000000000e+00
4.967066917768010459e-01,-3.118044970819229267e-01,0.000000000000000000e+00
5.090504718782750126e-01,-3.195529897251063733e-01,0.000000000000000000e+00
5.214167804763849556e-01,-3.273156086607251214e-01,0.000000000000000000e+00
-1.763201229695417760e-01,-4.607737704164606707e-01,0.000000000000000000e+00
-1.804138868932109729e-01,-4.714715909689961015e-01,0.000000000000000000e+00
-1.845091979133414162e-01,-4.821734351145378628e-01,0.000000000000000000e+00
-1.886040954340846287e-01,-4.928741794238661322e-01,0.000000000000000000e+00
-1.926966229413047405e-01,-5.035687112126400189e-01,0.000000000000000000e+00
4.889043371697199269e-01,-4.162682237876023095e-01,0.000000000000000000e+00
4.990456539330034302e-01,-4.249025315717069318e-01,0.000000000000000000e+00
5.091665795996869193e-01,-4.335194628068650968e-01,0.000000000000000000e+00
5.192623169784382764e-01,-4.421149334784910123e-01,0.000000000000000000e+00
5.293280904266137732e-01,-4.506848779938483762e-01,0.000000000000000000e+00
6.677839029398371928e-02,-1.839563028679822854e-01,0.000000000000000000e+00
6.801542351609218828e-02,-1.873639784001258635e-01,0.000000000000000000e+00
