Roll,Pitch,Yaw
3.472703699443503711e-02,1.642560351310135003e-02,-1.106606910108357544e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.289933856241501427e-04,1.233924802788374580e-03,6.305934022776299094e-03
-7.617882192678165822e-04,2.191643778251098178e-03,1.121054937510629866e-02
-1.188768342146125437e-03,3.421044816341492923e-03,1.751648340287175962e-02
-1.709391629645245223e-03,4.921042064442902007e-03,2.522373611134781993e-02
-2.323039971826982436e-03,6.690433959781146890e-03,3.433230751003004538e-02
1.626122470838151915e-03,-9.031614601293161404e-04,7.268154869898343223e-03
2.055256961962457704e-03,-1.141580279611643847e-03,9.198758506806410662e-03
2.533690490506782661e-03,-1.407425406878357738e-03,1.135649198300967520e-02
3.061089721862631646e-03,-1.700523694320452920e-03,1.374135529829913216e-02
3.637098103888390579e-03,-2.020690275910778065e-03,1.635334845239465665e-02
-2.350439054760541935e-02,1.765400881963554791e-03,1.281959130827258486e-01
-2.721138505200993221e-02,2.051819728880198250e-03,1.486769158120346268e-01
-3.117985914586359625e-02,2.360883598686294368e-03,1.706750292979085371e-01
-3.540734865579094753e-02,2.692909521544771621e-03,1.941902533311117285e-01
-3.989126769283828089e-02,3.048235281049229729e-03,2.192225876581532229e-01
3.472703699443503711e-02,1.642560351310135003e-02,-1.106606910108357544e+00
