Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.429804906249046326e-02,-2.499632909893989563e-02,-1.227249279618263245e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.429804906249046326e-02,-2.499632909893989563e-02,-1.227249279618263245e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.429804906249046326e-02,-2.499632909893989563e-02,-1.227249279618263245e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.429804906249046326e-02,-2.499632909893989563e-02,-1.227249279618263245e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.429804906249046326e-02,-2.499632909893989563e-02,-1.227249279618263245e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.988158285617828369e-02,9.773060679435729980e-02,-5.264903604984283447e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.988158285617828369e-02,9.773060679435729980e-02,-5.264903604984283447e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.988158285617828369e-02,9.773060679435729980e-02,-5.264903604984283447e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.988158285617828369e-02,9.773060679435729980e-02,-5.264903604984283447e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.988158285617828369e-02,9.773060679435729980e-02,-5.264903604984283447e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.836589887738227844e-02,2.154007405042648315e-01,-5.106616765260696411e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.836589887738227844e-02,2.154007405042648315e-01,-5.106616765260696411e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.836589887738227844e-02,2.154007405042648315e-01,-5.106616765260696411e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.836589887738227844e-02,2.154007405042648315e-01,-5.106616765260696411e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.836589887738227844e-02,2.154007405042648315e-01,-5.106616765260696411e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.983432590961456299e-03,4.899050295352935791e-02,-7.397466897964477539e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.983432590961456299e-03,4.899050295352935791e-02,-7.397466897964477539e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.983432590961456299e-03,4.899050295352935791e-02,-7.397466897964477539e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.983432590961456299e-03,4.899050295352935791e-02,-7.397466897964477539e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.983432590961456299e-03,4.899050295352935791e-02,-7.397466897964477539e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.580182313919067383e-01,2.144319713115692139e-01,-1.369288563728332520e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.580182313919067383e-01,2.144319713115692139e-01,-1.369288563728332520e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.580182313919067383e-01,2.144319713115692139e-01,-1.369288563728332520e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.580182313919067383e-01,2.144319713115692139e-01,-1.369288563728332520e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.580182313919067383e-01,2.144319713115692139e-01,-1.369288563728332520e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.209145635366439819e-01,9.681294858455657959e-02,-1.340235117822885513e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.209145635366439819e-01,9.681294858455657959e-02,-1.340235117822885513e-02
