Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.015679426140378469e-02,4.452127963514625891e-02,-1.242946037281450700e+00
-2.342682773425729462e-02,3.453884880064007901e-02,-9.667358068553427719e-01
-3.009877949800494196e-02,4.431524118132597334e-02,-1.242946037595720865e+00
-3.676381008304404480e-02,5.403642744199350922e-02,-1.519156268666552734e+00
-4.342333585935500423e-02,6.369472617461996444e-02,-1.795366500329331094e+00
1.940648060069962988e-01,-3.509153509967067458e-02,1.559236652104001308e+00
7.866330055300806839e-03,5.438647288201269026e-02,-1.383352158546147237e+00
8.719347261015045203e-03,6.064376381792083159e-02,-1.546099473539259916e+00
9.549623767529234752e-03,6.686183849172280813e-02,-1.708846789896628637e+00
1.035510060303548342e-02,7.303802847378618179e-02,-1.871594108084077890e+00
-1.025047561018512576e+00,-7.490933683224844097e-01,-1.195628709072575369e+01
-1.508116091011802440e-01,-4.664860109604550970e-02,-3.782251516052259621e+00
-1.613449334064747387e-01,-5.030637798263348087e-02,-4.062418232944586372e+00
-1.717555942397832325e-01,-5.400925782101852896e-02,-4.342584926700681969e+00
-1.820370636537107789e-01,-5.776015603859482178e-02,-4.622751592527380105e+00
6.561245473994454791e-01,2.257062893533333892e+00,-6.154507631764416509e+00
-1.112185934032991486e-01,1.951753449025695475e-01,-5.326014252197758481e+00
-1.174050660022400716e-01,2.045235624120199380e-01,-5.613907059578204795e+00
-1.236212297405437505e-01,2.136974529717772797e-01,-5.901799904459125834e+00
-1.298681423132727886e-01,2.226899696736093226e-01,-6.189692791921630466e+00
8.329108242180308652e-01,-2.062409570299728934e+00,5.051847261832605795e+01
-5.342704736542207289e-02,4.563330342169102938e-02,-1.701555379059710438e+00
-5.547636052134503198e-02,4.728658459985440182e-02,-1.773961989268707518e+00
-5.750068084994256618e-02,4.890726806678173666e-02,-1.846368599110986830e+00
-5.949926399371110314e-02,5.049442196525090465e-02,-1.918775208538386901e+00
1.467593662378700037e-01,2.565410489015704787e+00,-1.595195242852215642e+02
