Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.457953944802284241e-02,-5.738988518714904785e-02,1.220669820904731750e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.457953944802284241e-02,-5.738988518714904785e-02,1.220669820904731750e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.457953944802284241e-02,-5.738988518714904785e-02,1.220669820904731750e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.457953944802284241e-02,-5.738988518714904785e-02,1.220669820904731750e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.457953944802284241e-02,-5.738988518714904785e-02,1.220669820904731750e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.949329584836959839e-02,1.342269182205200195e-01,-7.363001257181167603e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.949329584836959839e-02,1.342269182205200195e-01,-7.363001257181167603e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.949329584836959839e-02,1.342269182205200195e-01,-7.363001257181167603e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.949329584836959839e-02,1.342269182205200195e-01,-7.363001257181167603e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.949329584836959839e-02,1.342269182205200195e-01,-7.363001257181167603e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.034524679183959961e-01,4.676427692174911499e-02,2.232296392321586609e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.034524679183959961e-01,4.676427692174911499e-02,2.232296392321586609e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.034524679183959961e-01,4.676427692174911499e-02,2.232296392321586609e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.034524679183959961e-01,4.676427692174911499e-02,2.232296392321586609e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.034524679183959961e-01,4.676427692174911499e-02,2.232296392321586609e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.545771241188049316e-02,2.845749258995056152e-03,-1.560517698526382446e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.545771241188049316e-02,2.845749258995056152e-03,-1.560517698526382446e-01
