Roll,Pitch,Yaw
2.111692432972705341e-02,-1.545656282032489143e-02,-2.551304941590693431e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.167077675738371938e-04,-1.690730610075524484e-03,-2.837738461867637604e-02
-1.272012303988419388e-03,-3.003328847101880382e-03,-5.044868377664538106e-02
-1.983589382460741474e-03,-4.688699856010803205e-03,-7.882606843469755487e-02
-2.849872330068354415e-03,-6.745667894898352800e-03,-1.135095386345481017e-01
-3.869023422505848530e-03,-9.172965214491075880e-03,-1.544990944514168241e-01
-7.569661672029126022e-03,-6.024180341545059235e-03,-3.187205693177667665e-01
-9.558237309014464000e-03,-7.625629855891776811e-03,-4.033807203398860342e-01
-1.177074821499614690e-02,-9.416818650491577680e-03,-4.980008889646939108e-01
-1.420415420174801248e-02,-1.139838208741260350e-02,-6.025810750961865248e-01
-1.685515307494316051e-02,-1.357104673301737230e-02,-7.171212786096406999e-01
-2.388169224617351857e-02,2.780390904471837475e-03,-5.855461572187717900e-01
-2.765304985316797276e-02,3.182099108081751747e-03,-6.790949462460157404e-01
-3.169184855231858833e-02,3.600886086768920798e-03,-7.795732725866945101e-01
-3.599584889769656681e-02,4.034142725683970490e-03,-8.869811352541099314e-01
-4.056269390679056314e-02,4.479106541833718577e-03,-1.001318533050879589e+00
-1.239106550696184028e-02,7.438859552178433976e-03,1.755312705714182353e-01
-1.377418185088548179e-02,8.274545212887387743e-03,1.955765080743365747e-01
-1.522562049626949646e-02,9.152692696479775361e-03,2.167052718650158971e-01
-1.674447013070566939e-02,1.007292868197568608e-02,2.389175619264560513e-01
-1.832978542904488764e-02,1.103486627251819632e-02,2.622133782391480317e-01
2.111692432972705341e-02,-1.545656282032489143e-02,-2.551304941590693431e+00
