Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.238867759704589844e-02,1.196630224585533142e-01,-8.716911822557449341e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.238867759704589844e-02,1.196630224585533142e-01,-8.716911822557449341e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.238867759704589844e-02,1.196630224585533142e-01,-8.716911822557449341e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.238867759704589844e-02,1.196630224585533142e-01,-8.716911822557449341e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.238867759704589844e-02,1.196630224585533142e-01,-8.716911822557449341e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.438941434025764465e-02,7.651114463806152344e-02,2.188393026590347290e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.438941434025764465e-02,7.651114463806152344e-02,2.188393026590347290e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.438941434025764465e-02,7.651114463806152344e-02,2.188393026590347290e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.438941434025764465e-02,7.651114463806152344e-02,2.188393026590347290e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.438941434025764465e-02,7.651114463806152344e-02,2.188393026590347290e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.194516569375991821e-01,-4.717271402478218079e-02,-1.521311104297637939e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.194516569375991821e-01,-4.717271402478218079e-02,-1.521311104297637939e-01
