Roll,Pitch,Yaw
7.898126168351232712e-02,-4.981987337141168676e-02,-5.935364785003184318e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.873588419686012405e-04,-2.078282932216598872e-04,1.386797592446746726e-02
1.043159442065626176e-03,-3.692865963665400552e-04,2.465417942064013559e-02
1.628154244546173171e-03,-5.767413263226424912e-04,3.852215534263556812e-02
2.341747546819231748e-03,-8.301546891442521288e-04,5.547190368784349346e-02
3.183271357313346983e-03,-1.129500889143222452e-03,7.550342445157075255e-02
-9.942126351037973778e-03,-2.984105159758658910e-03,-1.573057260652400424e-01
-1.256379846615292284e-02,-3.779160536692017808e-03,-1.990900591166844535e-01
-1.548562096970019369e-02,-4.669291182931356587e-03,-2.457901956944971988e-01
-1.870521546591286111e-02,-5.655104901597565042e-03,-2.974061355775079463e-01
-2.222002568082316609e-02,-6.737285820889523866e-03,-3.539378784698484770e-01
-9.450720569389076814e-03,2.333722235359792993e-02,2.412629710444366415e-01
-1.092663480601161960e-02,2.702445038435633690e-02,2.798079445256381748e-01
-1.250218746911115064e-02,3.097377283182736057e-02,3.212081021016143789e-01
-1.417546767739619532e-02,3.518315265113706319e-02,3.654634441031021641e-01
-1.594446035369068496e-02,3.965045513271038546e-02,4.125739709319507509e-01
-2.315983285110545867e-02,2.237892876456865424e-02,5.266738606836831593e-01
-2.572808244746055059e-02,2.490318715492878879e-02,5.868187149668807612e-01
-2.841944114153475628e-02,2.755792353041633391e-02,6.502146424095912591e-01
-3.123164621795119014e-02,3.034233661489771708e-02,7.168616430070191559e-01
-3.416234762851982909e-02,3.325559525100238445e-02,7.867597167563626925e-01
6.227436358427163726e-02,-5.102101020301059303e-02,9.524683270717523298e-01
6.756851586698704726e-02,-5.549422789769770797e-02,1.037092157636416712e+00
7.304936134477010845e-02,-6.014889326988984153e-02,1.125316999944513841e+00
7.871250071573462903e-02,-6.498403630498081340e-02,1.217142853576217432e+00
8.455340523547071052e-02,-6.999864986352255514e-02,1.312569718081855852e+00
7.898126168351232712e-02,-4.981987337141168676e-02,-5.935364785003184318e-01
