Roll,Pitch,Yaw
1.340671558054620016e+00,-8.295205825593593429e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.937883345718552601e-04,-6.934865188395319870e-04,0.000000000000000000e+00
5.218014672603021875e-04,-1.231710862688712793e-03,0.000000000000000000e+00
8.144802060629831048e-04,-1.922578183478841369e-03,0.000000000000000000e+00
1.171553877433965853e-03,-2.765449556633819018e-03,0.000000000000000000e+00
1.592721632427158019e-03,-3.759614828276095812e-03,0.000000000000000000e+00
-5.172976057068729219e-03,-4.856663438644945666e-03,0.000000000000000000e+00
-6.538226935886422460e-03,-6.138433139092834036e-03,0.000000000000000000e+00
-8.060367643300205345e-03,-7.567499295673306252e-03,0.000000000000000000e+00
-9.738353985560088341e-03,-9.142881558585461144e-03,0.000000000000000000e+00
-1.157106950382996713e-02,-1.086353172991664888e-02,0.000000000000000000e+00
-1.517058209580047059e-03,-1.531923424151046195e-02,0.000000000000000000e+00
-1.756359670243857031e-03,-1.773569719142048182e-02,0.000000000000000000e+00
-2.012552713553807104e-03,-2.032273106124914130e-02,0.000000000000000000e+00
-2.285480854699590940e-03,-2.307875564902783436e-02,0.000000000000000000e+00
-2.574979936377522205e-03,-2.600211327194270131e-02,0.000000000000000000e+00
-6.107111835383515624e-02,1.655199715099656349e-03,0.000000000000000000e+00
-6.789963330035241051e-02,1.840271682475601300e-03,0.000000000000000000e+00
-7.506803611956544553e-02,2.034555545340156237e-03,0.000000000000000000e+00
-8.257221672695498615e-02,2.237939903130855678e-03,0.000000000000000000e+00
-9.040791300056477686e-02,2.450309233859202310e-03,0.000000000000000000e+00
4.708485155157615676e-02,8.573279272392125838e-02,0.000000000000000000e+00
5.113810142069483838e-02,9.311299866515636292e-02,0.000000000000000000e+00
5.534317773875744445e-02,1.007696490998175737e-01,0.000000000000000000e+00
5.969776582442466034e-02,1.086985288599015276e-01,0.000000000000000000e+00
6.419948428462032841e-02,1.168953012520913132e-01,0.000000000000000000e+00
2.772521297636518223e-02,4.215879798217919694e-02,0.000000000000000000e+00
2.965363499549554180e-02,4.509114420906935872e-02,0.000000000000000000e+00
3.163827428014120979e-02,4.810897382104555031e-02,0.000000000000000000e+00
3.367806942148680177e-02,5.121067281154725870e-02,0.000000000000000000e+00
3.577193480198350567e-02,5.439459035990396735e-02,0.000000000000000000e+00
-8.858745205512111309e-02,1.622252564784025242e-01,0.000000000000000000e+00
-9.372406547627455675e-02,1.716316016464113636e-01,0.000000000000000000e+00
