Roll,Pitch,Yaw
1.076885667052251278e-02,-1.295727134535602093e-02,-2.692579310582960073e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.963442898383710031e-04,-5.793536228049110854e-05,2.078128791465213426e-02
-5.263647566422623852e-04,-1.027788632073074699e-04,3.694451184800390253e-02
-8.216504944378716629e-04,-1.601843427444162461e-04,5.772579976161836685e-02
-1.181951019886205408e-03,-2.299821542114622523e-04,8.312515165439807174e-02
-1.606990184837054931e-03,-3.119714197049187399e-04,1.131425675243670631e-01
-3.134982170562673059e-03,-2.512195489679080324e-03,-1.789873797648454945e-01
-3.960210722468270571e-03,-3.177900542905021716e-03,-2.265309024956874140e-01
-4.879200665486937462e-03,-3.921435405450701683e-03,-2.796677808261588960e-01
-5.890967490441397988e-03,-4.742725493885332523e-03,-3.383980147468634847e-01
-6.994447345797470510e-03,-5.641702751720071782e-03,-4.027216042454206946e-01
-2.821475383462067679e-02,-1.731996823098662028e-02,-5.981805182005045518e-01
-3.263799427810404330e-02,-2.009649040885317511e-02,-6.937478151864989728e-01
-3.736501225155959560e-02,-2.308253754931196416e-02,-7.963941689314185668e-01
-4.239112436592286370e-02,-2.627908481767303808e-02,-9.061195786078796166e-01
-4.771138666457483413e-02,-2.968717641333121215e-02,-1.022924043228104596e+00
3.921805938590245018e-03,3.021564877803085015e-03,3.681082587553028557e-02
4.360513794560332348e-03,3.359152841003923418e-03,4.101453129709840134e-02
4.821102541045172926e-03,3.713486624145177165e-03,4.544546403789102157e-02
5.303314763042139834e-03,4.084354389514648943e-03,5.010362409767597780e-02
5.806883537365637761e-03,4.471536441637061904e-03,5.498901147618578955e-02
3.625844082822527598e-02,-7.723663676913586351e-03,4.074052285566172049e-01
3.937538485237472574e-02,-8.408773264017082097e-03,4.436019082533669278e-01
4.260832432666765424e-02,-9.123030367437110974e-03,4.813388711040228474e-01
4.595538802717776677e-02,-9.866446842576448786e-03,5.206161168836188624e-01
4.941465035556290991e-02,-1.063903372860547369e-02,5.614336453417011485e-01
1.076885667052251278e-02,-1.295727134535602093e-02,-2.692579310582960073e+00
