Roll,Pitch,Yaw
-2.102184069757616694e-02,2.298518400251185756e-02,3.057161716380656369e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.654151361796249699e-04,2.238045624484362689e-04,-1.336458380319919918e-02
-1.004300248998228357e-03,3.973539573202854646e-04,-2.375926009402911515e-02
-1.567730876753280038e-03,6.199315440203646702e-04,-3.712384389509780502e-02
-2.255242402500440280e-03,8.911884475947658363e-04,-5.345833520415125412e-02
-3.066324268975669474e-03,1.210721773800169446e-03,-7.276273401712991806e-02
-4.296922023523439167e-03,6.727931718088294051e-03,4.286008906082902636e-02
-5.429583434048515858e-03,8.504448249959876971e-03,5.424480025297376273e-02
-6.691721464530049276e-03,1.048555259041399589e-02,6.696888926200089687e-02
-8.082244964021552402e-03,1.267002905656765266e-02,8.103235610609592354e-02
-9.599980707923170750e-03,1.505658182573065516e-02,9.643520080968405461e-02
-2.917260608865338868e-03,1.617633971789696548e-02,-3.157166110214699728e-01
-3.390893505811049587e-03,1.872556611486704894e-02,-3.661565442480032018e-01
-3.902070988123547933e-03,2.145397701852796296e-02,-4.203327694549277016e-01
-4.451336776938480747e-03,2.435974218683192166e-02,-4.782452868784688449e-01
-5.039269758933004849e-03,2.744093795783375533e-02,-5.398940968044740885e-01
-5.878630913172093464e-02,6.535774144842639022e-02,-1.012258291360697227e+00
-6.547868231873944789e-02,7.255785987846639917e-02,-1.127855697075943908e+00
-7.253026875474277713e-02,8.009235525190912253e-02,-1.249701613605952222e+00
-7.994088564760612470e-02,8.795321068686237642e-02,-1.377796041395259463e+00
-8.771033359231085458e-02,9.613208392808982039e-02,-1.512138980880783912e+00
-2.102184069757616694e-02,2.298518400251185756e-02,3.057161716380656369e-01
