Roll,Pitch,Yaw
-1.000356178737346613e-02,-4.460066159472221570e-02,1.564079652154110711e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.402335556012347138e-04,-2.471657406807296767e-04,-8.004553811357287274e-02
9.599041792487999700e-04,-4.381451449291962758e-04,-1.423031788657641294e-01
1.499093578804991736e-03,-6.821918694732941046e-04,-2.223487169683750486e-01
2.157672603917921983e-03,-9.782598155341946326e-04,-3.201821524097330784e-01
2.935533315501354362e-03,-1.325098209921519651e-03,-4.358034851686979905e-01
-8.448079934520621309e-03,3.345657700439308479e-04,-1.609787721666711829e-02
-1.067772137771537053e-02,4.222128317972172478e-04,-2.037387581706594578e-02
-1.316359807270251620e-02,5.196091219373032231e-04,-2.515293304688745457e-02
-1.590400882958750359e-02,6.265816714316605656e-04,-3.043504888807733663e-02
-1.889713481977805740e-02,7.429424873728583418e-04,-3.622022331643105775e-02
-6.014945059164528152e-03,-2.183966391459454814e-02,-6.323946423435672370e-01
-6.927320598649255000e-03,-2.529464430777508474e-02,-7.334281104253680406e-01
-7.892946389954389602e-03,-2.899648145209874489e-02,-8.419455413314147485e-01
-8.908900198415226068e-03,-3.294350397877751635e-02,-9.579469359070452716e-01
-9.972089522496127914e-03,-3.713395389292720866e-02,-1.081432295180840164e+00
-6.022841225923847297e-02,5.603622378815699238e-03,-9.617391465185214372e-01
-6.697226841000500364e-02,6.125531145687991216e-03,-1.071567344956689150e+00
-7.405370206062136806e-02,6.650312577097467273e-03,-1.187332189828618656e+00
-8.146887310684765293e-02,7.174178741391195636e-03,-1.309033677639575011e+00
-8.921378278425025343e-02,7.693192188165864573e-03,-1.436671804363204297e+00
-1.000356178737346613e-02,-4.460066159472221570e-02,1.564079652154110711e+00
