Roll,Pitch,Yaw
-4.535361053051716572e-03,-4.001319042916960667e-02,2.755224969070892094e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.090307529705171793e-04,-6.452388860761169300e-05,-4.160724060864474244e-02
-1.436877647494250523e-03,-1.152626864915029618e-04,-7.396842774459350123e-02
-2.242715982187117821e-03,-1.812429452650785294e-04,-1.155756683372521354e-01
-3.225747753520944588e-03,-2.630403915623082687e-04,-1.664289623697344511e-01
-4.385079071964754528e-03,-3.613619871525327698e-04,-2.265283098116702143e-01
-4.172014471446204922e-03,-2.549843474789219647e-03,-6.512187356984847075e-02
-5.272296067190129429e-03,-3.224099031087785359e-03,-8.241987121503084601e-02
-6.498623326589634056e-03,-3.976482284958707605e-03,-1.017529273885477703e-01
-7.850024825004754334e-03,-4.806688828058523592e-03,-1.231210420793153459e-01
-9.325457984364933853e-03,-5.714399160798117223e-03,-1.465242152725128311e-01
-5.764352899150350026e-03,2.229467876339290971e-02,-7.513721564551871790e-01
-6.717771065867839814e-03,2.579996592384721510e-02,-8.714138675265391543e-01
-7.751953911497893451e-03,2.954906874130394309e-02,-1.000347559922952767e+00
-8.869064057163948342e-03,3.353889954850002714e-02,-1.138173234657697375e+00
-1.007139485854442219e-02,3.776619559727696640e-02,-1.284890892952220032e+00
-4.157085097582131211e-02,5.981219198676827019e-03,-6.246504529837999531e-01
-4.622569185513435847e-02,6.603081508264383934e-03,-6.959839809266425981e-01
-5.111364424860025124e-02,7.245538633664990423e-03,-7.711733712885943115e-01
-5.623209980518503737e-02,7.906658766070289238e-03,-8.502186230009464163e-01
-6.157834915527487379e-02,8.584434327082376970e-03,-9.331197348321929042e-01
-6.280649443619960859e-02,-2.162207128136555204e-02,-1.522218272640271763e+00
-6.816774743384444724e-02,-2.361420830592283679e-02,-1.657462575839284913e+00
-7.372169095606601052e-02,-2.570341707490710059e-02,-1.798461944755777031e+00
-7.946424370581070540e-02,-2.789113363943352547e-02,-1.945216377173367039e+00
-8.539119355194030314e-02,-3.017882302797006075e-02,-2.097725870642714874e+00
-1.457299783641306801e-01,4.933853832764027031e-02,-1.055304075909076822e+00
-1.559232438364363260e-01,5.260096885109747517e-02,-1.132028861282589505e+00
-1.664215098576939111e-01,5.593449256961505883e-02,-1.211445716696114117e+00
-1.772198498187615712e-01,5.933506610328355413e-02,-1.293554637421651554e+00
-1.883132126790465488e-01,6.279856518341085658e-02,-1.378355618283692907e+00
-8.802962218309909326e-02,1.091464656363802382e-01,-9.136750343704139743e-01
-9.322530872210882391e-02,1.154012094272391514e-01,-9.698883021943081051e-01
-9.855162545043986977e-02,1.217911718576608210e-01,-1.027779581289247179e+00
-1.040066106755472286e-01,1.283123076963348652e-01,-1.087348872060564631e+00
-1.095882577637591199e-01,1.349605028702109411e-01,-1.148596174932666747e+00
-4.535361053051716572e-03,-4.001319042916960667e-02,2.755224969070892094e+00
