Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.458718258469238020e-02,1.510442805879066118e-02,-1.194214432398705616e+00
-1.132839366395135827e-02,1.171591049199596953e-02,-9.288334474223143289e-01
-1.455030267703317191e-02,1.502977615246637796e-02,-1.194214432402904480e+00
-1.776556957405490272e-02,1.832313791678752066e-02,-1.459595417387676841e+00
-2.097416455019628090e-02,2.159300500398773220e-02,-1.724976402379567508e+00
-9.280973140756704209e-02,-1.970148598285052233e-01,1.467615857996723783e+01
-4.548845335954885410e-02,-3.028163209457181496e-02,2.171304929846962217e+00
-5.076039732131312765e-02,-3.369462081086894295e-02,2.426752567267140392e+00
-5.601208370416264209e-02,-3.706244902152797810e-02,2.682200203826795359e+00
-6.124248191492001614e-02,-4.038132602737932314e-02,2.937647839223786583e+00
2.443723212789837618e+00,7.304389564615617614e-01,-4.199682652075240696e+01
3.240700078316966493e-01,7.729385058124985108e-02,-3.771147948579991915e+00
3.467604734322469739e-01,8.353167084850179891e-02,-4.050491943226846914e+00
3.691990095387589488e-01,8.988102871753797518e-02,-4.329835826601590831e+00
3.913722846610179218e-01,9.634894240534724874e-02,-4.609179575516852978e+00
-4.056079750041854837e+00,-1.254539383493262217e-01,6.577861665942032232e+01
