Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.974191761016531030e-02,-2.227450649758947604e-02,3.210718758901531800e-01
2.308029918491180665e-02,-1.729129811001984054e-02,2.497225701292145050e-01
2.962236129631312664e-02,-2.220002435856687634e-02,3.210718758607031820e-01
3.613432016546757469e-02,-2.709183201316661682e-02,3.924211815611222676e-01
4.261253296328102597e-02,-3.196521506938832663e-02,4.637704872057224481e-01
2.483644092494047967e-02,1.366709099757661416e-01,1.226663578386606090e+01
4.911752240342010661e-02,3.932811677970386895e-03,3.722653027929070824e+00
5.477197390056182807e-02,4.260925971124931814e-03,4.160612202734381704e+00
6.039186640693300356e-02,4.545380443132025772e-03,4.598571374499685227e+00
6.597474467187375291e-02,4.781970790031730111e-03,5.036530542185890802e+00
6.965461532323283800e-01,-6.030089537865335192e-01,-6.991349591098183680e+01
