Roll,Pitch,Yaw
-1.558308419309853976e-01,1.100228935510700612e-01,1.978801259421528513e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.966153356172802425e-04,-3.339036609420402250e-04,5.912585635362488032e-04
-5.268264187232022571e-04,-5.930474018774230249e-04,1.051126335177663936e-03
-8.223314525783155743e-04,-9.256810991405918163e-04,1.642384898722126221e-03
-1.182860884973135993e-03,-1.331493809612893219e-03,2.365034254178311011e-03
-1.608115507111131321e-03,-1.810139575128418086e-03,3.219074401561826913e-03
5.834989629494316760e-04,3.326633609579577634e-03,1.947865139774823950e-01
7.405996788230307607e-04,4.204051955401927158e-03,2.465266818169567775e-01
9.172914194316520451e-04,5.182025923260424535e-03,3.043539282792976919e-01
1.113958061971090764e-03,6.259791997719425967e-03,3.682682533972355121e-01
1.331024337832980220e-03,7.436529864610698023e-03,4.382696572145838854e-01
1.287544603698888464e-02,-4.031335705031438219e-03,2.155926585511561133e-02
1.490619556801078133e-02,-4.667972227815781264e-03,2.500364555511425113e-02
1.708021957328101359e-02,-5.349770667021009826e-03,2.870316446666288865e-02
1.939617549706406513e-02,-6.076361169646393896e-03,3.265782258018128797e-02
2.185265479620866064e-02,-6.847356228741302564e-03,3.686761988406223045e-02
1.919017973302313386e-03,1.268544777184825749e-03,-7.357273827581163328e-01
2.131899182911978999e-03,1.412932196072764351e-03,-8.197456332420132163e-01
2.355000036595699883e-03,1.565066090441658009e-03,-9.083054107736365790e-01
2.588134653625058339e-03,1.724942725540431479e-03,-1.001406715351585763e+00
2.831109826222996759e-03,1.892558208144577659e-03,-1.099049546974274927e+00
-3.466195541324300355e-02,4.286331220646136253e-02,-9.902839248951338380e-01
-3.770385093315057473e-02,4.650605674305395565e-02,-1.078267567743681932e+00
-4.086962817674568565e-02,5.027704119567578261e-02,-1.169995196602367837e+00
-4.415868330612743309e-02,5.417321156094397072e-02,-1.265466811690402427e+00
-4.757038842692027508e-02,5.819142371259194285e-02,-1.364682413242878312e+00
-1.558308419309853976e-01,1.100228935510700612e-01,1.978801259421528513e+00
