Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.529217478556642480e-02,2.577358634864568634e-02,-4.549057483570245752e-01
-1.187306943322582325e-02,2.000049971569627452e-02,-3.538155820673519192e-01
-1.524626095114558696e-02,2.566921424285992931e-02,-4.549057484032729137e-01
-1.860978749941238908e-02,3.131155405672086250e-02,-5.559959147880072505e-01
-2.196303817383624471e-02,3.692429876948513656e-02,-6.570860812604714107e-01
-1.258730268723902146e-01,-1.030399298920342821e-01,5.268714062603190307e+00
-5.511178508574438029e-02,9.725683586578571030e-03,7.416263234131991178e-01
-6.144015761102199213e-02,1.087100836424825107e-02,8.288764778975339365e-01
-6.772476472615934773e-02,1.201797524335987064e-02,9.161266316397443932e-01
-7.396252435559946825e-02,1.316695831596096343e-02,1.003376784387460807e+00
1.482525573775696603e+00,-1.718687799178011122e-01,-4.519870463994777054e+01
1.603545049336683737e-01,-1.202561780059322599e-02,-6.217459640623245853e+00
1.717235676975055192e-01,-1.223713914202950725e-02,-6.678012080202838874e+00
1.829959837771840403e-01,-1.230818895308664201e-02,-7.138564472090469515e+00
1.941663417827461657e-01,-1.223044792791816091e-02,-7.599116806110162159e+00
-3.566309523610698751e+00,-1.270405807426991496e+00,8.544731682791761784e+01
