Roll,Pitch,Yaw
-1.300238360966763512e-02,2.097492721332783194e-01,2.415168373267793100e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.407959352968711590e-05,-7.476796925273282435e-04,-2.225233544476430333e-02
-1.312470920129773415e-04,-1.327996413932713534e-03,-3.955970745922920973e-02
-2.042065379609929888e-04,-2.072935162493801543e-03,-6.181204291127399830e-02
-2.925756088436373410e-04,-2.981837680396070417e-03,-8.900934180859607081e-02
-3.958961145702559166e-04,-4.053975201494644347e-03,-1.211516041650507053e-01
2.643593535717508186e-03,-7.150759978530812390e-03,1.055613934334655446e-01
3.337673873627403694e-03,-9.039322937279674688e-03,1.336011387076795343e-01
4.109722439352822901e-03,-1.114557263603203896e-02,1.649396776635193851e-01
4.958619506194774512e-03,-1.346827952847264899e-02,1.995770103747474544e-01
5.883150588668395464e-03,-1.600613434682353342e-02,2.375131369404300252e-01
3.176595402892666651e-03,-2.841565333091332357e-02,1.135952786358765260e-01
3.669162904368321234e-03,-3.289890074131863323e-02,1.317436382227741010e-01
4.193898050498460171e-03,-3.769889441565066335e-02,1.512363214588842708e-01
4.749938076239929724e-03,-4.281276098137856007e-02,1.720733286139631002e-01
5.336372241626815595e-03,-4.823748633400430641e-02,1.942546600149942237e-01
6.941962107953607731e-04,-9.662453682854630146e-03,-6.196151487969818739e-01
7.826297786030195864e-04,-1.074204867577764622e-02,-6.903736694971494003e-01
8.778497703615895055e-04,-1.187519261413427438e-02,-7.649569753140478268e-01
9.801605638072095721e-04,-1.306120308365756565e-02,-8.433650663050945573e-01
1.089878539320193393e-03,-1.429937121283681931e-02,-9.255979425363060065e-01
-3.866649184728820909e-02,-1.816349472727049261e-02,2.295808153366573068e-01
-4.200075838328948263e-02,-1.971491885789067658e-02,2.499783525293834407e-01
-4.546089827952053825e-02,-2.132235704114947283e-02,2.712438694528928607e-01
-4.904511966357021080e-02,-2.298467950171336621e-02,2.933773659869517991e-01
-5.275157849928570342e-02,-2.470072440088569646e-02,3.163788419973108113e-01
-3.022650408783805840e-03,-3.005540466009605852e-02,3.524811769306467057e-02
-3.234055889197025475e-03,-3.214578478876037315e-02,3.781079992180109289e-02
-3.451789057711172892e-03,-3.429708680697136913e-02,4.046340086846143824e-02
-3.675748877566525907e-03,-3.650815858567948297e-02,4.320592054029080004e-02
-3.905831913041145961e-03,-3.877782172469795147e-02,4.603835894518870653e-02
-1.300238360966763512e-02,2.097492721332783194e-01,2.415168373267793100e+00
