Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.435353694938003341e-03,3.952011310956044660e-02,-3.192921435004615893e-01
2.661269566335841032e-03,3.067252921630576196e-02,-2.483383338637522031e-01
3.409632156641645082e-03,3.937195797623026933e-02,-3.192921436174548933e-01
4.150066238246346260e-03,4.803538778156760114e-02,-3.902459534948184983e-01
4.881184093726039300e-03,5.665884734007108070e-02,-4.611997635947159280e-01
1.225861300262078429e-01,5.850803280502713671e-02,1.774030773769685432e+00
3.724625572649287175e-02,7.198809848763713937e-02,9.472834506312225941e-03
4.152692632895468861e-02,8.026047819339925116e-02,1.058728564465333949e-02
4.577926119801161570e-02,8.847772013319257778e-02,1.170173679522564132e-02
5.000130368673091907e-02,9.663600608907918499e-02,1.281618796219501609e-02
8.469234477664000504e-01,-1.670559447381130047e+00,1.637658197331699839e+01
1.824683599351417940e-01,-1.682809583905538753e-01,2.629196463353380864e+00
1.950658148507609935e-01,-1.804666115185350750e-01,2.823951746177513655e+00
2.074848107291738519e-01,-1.926056423227025249e-01,3.018707025395056309e+00
2.197158287715519076e-01,-2.046962817562794634e-01,3.213462300466307653e+00
-1.670634853634297201e+00,6.368004867434948757e-01,-1.564776303527502819e+02
