Roll,Pitch,Yaw
1.562635679559337340e-02,-3.803828295145558584e-03,-1.018021930867545777e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.076761103784021958e-04,1.095025098673895348e-03,-5.047775398084240750e-02
1.901596589416912981e-04,1.944995348704456730e-03,-8.973822930837871414e-02
2.946370704431266379e-04,3.036156766717208310e-03,-1.402159833246597043e-01
4.199655068595468011e-04,4.367599171999464805e-03,-2.019110160671701015e-01
5.647641124290428980e-04,5.938318643801935963e-03,-2.748233276034074968e-01
-3.976167678399399226e-03,-6.241187148005102568e-03,4.270142375996856254e-02
-5.026833687439662135e-03,-7.887546585895273757e-03,5.404398947657228225e-02
-6.198870988353357911e-03,-9.722696371877621868e-03,6.672097471454399575e-02
-7.491683358928535180e-03,-1.174524470106686098e-02,8.073237948934450237e-02
-8.904639215116465223e-03,-1.395369950747959477e-02,9.607820382166211426e-02
-1.105462779254934129e-02,-1.211580902726578333e-02,5.311516256166843863e-01
-1.281533930327440583e-02,-1.401146399898974340e-02,6.160101695543068745e-01
-1.470548911958224729e-02,-1.603616331018493935e-02,7.071545316495716493e-01
-1.672498580652251668e-02,-1.818766519160205583e-02,8.045847119294332606e-01
-1.887374058161585266e-02,-2.046360337423146908e-02,9.083007104233807860e-01
1.562635679559337340e-02,-3.803828295145558584e-03,-1.018021930867545777e+00
