Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.870711743831634521e-01,6.301333010196685791e-02,6.720421463251113892e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.870711743831634521e-01,6.301333010196685791e-02,6.720421463251113892e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.870711743831634521e-01,6.301333010196685791e-02,6.720421463251113892e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.870711743831634521e-01,6.301333010196685791e-02,6.720421463251113892e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.870711743831634521e-01,6.301333010196685791e-02,6.720421463251113892e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.195617578923702240e-02,1.297081410884857178e-01,-1.830128207802772522e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.195617578923702240e-02,1.297081410884857178e-01,-1.830128207802772522e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.195617578923702240e-02,1.297081410884857178e-01,-1.830128207802772522e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.195617578923702240e-02,1.297081410884857178e-01,-1.830128207802772522e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.195617578923702240e-02,1.297081410884857178e-01,-1.830128207802772522e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.146946251392364502e-01,-8.598706871271133423e-02,-1.797510087490081787e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.146946251392364502e-01,-8.598706871271133423e-02,-1.797510087490081787e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.146946251392364502e-01,-8.598706871271133423e-02,-1.797510087490081787e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.146946251392364502e-01,-8.598706871271133423e-02,-1.797510087490081787e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.146946251392364502e-01,-8.598706871271133423e-02,-1.797510087490081787e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.840592622756958008e-01,-4.928246140480041504e-03,6.487061083316802979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.840592622756958008e-01,-4.928246140480041504e-03,6.487061083316802979e-02
