Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.775568467688186158e-02,2.020510032866523059e-02,9.848641668438379293e-01
-6.033942861335268165e-02,1.571152525636648062e-02,7.660054627636063707e-01
-7.744188491401482466e-02,2.020613801530517228e-02,9.848641655320358179e-01
-9.446514945477919867e-02,2.471103152322843069e-02,1.203722866915279521e+00
-1.113995657332115807e-01,2.923039974927012230e-02,1.422581565807978121e+00
5.224306955374092842e-01,-1.436630974081518353e-01,-7.921971861682584937e+00
2.667178692835163456e-02,-8.842636443246381511e-03,-6.799823711974055662e-01
2.974088941902284719e-02,-9.846518208028336161e-03,-7.599802969817284204e-01
3.279092400326404089e-02,-1.083960505545232024e-02,-8.399782226194015822e-01
3.582060668764169842e-02,-1.182103283319909347e-02,-9.199761480603196873e-01
-1.112465006859562955e+00,-1.668842375754946150e-01,-2.750365239784678195e+01
-1.393967639226518229e-01,-3.970095342182453774e-02,-5.314287317228377994e+00
-1.491029228698325382e-01,-4.297743008005419640e-02,-5.707938153847264218e+00
-1.586887984036685906e-01,-4.632606796372766567e-02,-6.101588962293230445e+00
-1.681477092926571548e-01,-4.975128644322907717e-02,-6.495239736766045269e+00
1.408912185644855652e+00,3.369679970069241914e+00,5.504135811649148025e+01
-1.057637652213704559e-02,3.297391087611671323e-01,-2.102604629603113673e-01
-1.114609185521764530e-02,3.461504224894801363e-01,-2.216259172359937024e-01
-1.171593774259218138e-02,3.623630542391190201e-01,-2.329913779243485139e-01
-1.228593430496085874e-02,3.783696527721577829e-01,-2.443568459919390756e-01
-1.300360050400366285e+00,-5.123492921712885284e+00,-2.010179887898098983e+01
-1.233928560991161966e-01,-6.613286166435765334e-02,-2.030349478966100740e+00
-1.279323378046721138e-01,-6.876494267841620767e-02,-2.116747300330640069e+00
-1.323916229546209800e-01,-7.137711801755187990e-02,-2.203145115814064692e+00
-1.367683912581910688e-01,-7.396875133511229827e-02,-2.289542924771192922e+00
2.392153328373498145e+00,3.912937723271635360e+00,4.562546400612726671e+01
3.099379737220905179e-02,1.998291513385503371e-01,1.027559547178122257e+00
3.202370465517347803e-02,2.056351581347627688e-01,1.063614330661580176e+00
3.304829310692277561e-02,2.113293090551110476e-01,1.099669124603841475e+00
3.406736748127079523e-02,2.169090532332502985e-01,1.135723929944701283e+00
2.959876568292219012e+00,1.620924115360907525e+00,-4.448938228546072793e+00
2.056316381936068582e-01,3.081176944500156334e-01,8.620225533747333246e-01
2.105348474759662081e-01,3.151100958035182864e-01,8.877546535181662923e-01
2.153404793756114044e-01,3.219292002782307427e-01,9.134867651208050665e-01
2.200466462690134350e-01,3.285719418013005599e-01,9.392188889767283388e-01
-1.210125248922743646e+00,-8.359357978144091206e+00,3.249035541307720223e+02
