Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.537224888801574707e-02,1.361773163080215454e-01,2.023106813430786133e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.537224888801574707e-02,1.361773163080215454e-01,2.023106813430786133e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.537224888801574707e-02,1.361773163080215454e-01,2.023106813430786133e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.537224888801574707e-02,1.361773163080215454e-01,2.023106813430786133e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.537224888801574707e-02,1.361773163080215454e-01,2.023106813430786133e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.390605568885803223e-01,-1.692874729633331299e-01,-5.938781052827835083e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.390605568885803223e-01,-1.692874729633331299e-01,-5.938781052827835083e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.390605568885803223e-01,-1.692874729633331299e-01,-5.938781052827835083e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.390605568885803223e-01,-1.692874729633331299e-01,-5.938781052827835083e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.390605568885803223e-01,-1.692874729633331299e-01,-5.938781052827835083e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.233303546905517578e-01,4.192719608545303345e-02,7.326574623584747314e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.233303546905517578e-01,4.192719608545303345e-02,7.326574623584747314e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.233303546905517578e-01,4.192719608545303345e-02,7.326574623584747314e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.233303546905517578e-01,4.192719608545303345e-02,7.326574623584747314e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.233303546905517578e-01,4.192719608545303345e-02,7.326574623584747314e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.758460938930511475e-03,-2.289353758096694946e-01,-4.123673960566520691e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.758460938930511475e-03,-2.289353758096694946e-01,-4.123673960566520691e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.758460938930511475e-03,-2.289353758096694946e-01,-4.123673960566520691e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.758460938930511475e-03,-2.289353758096694946e-01,-4.123673960566520691e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.758460938930511475e-03,-2.289353758096694946e-01,-4.123673960566520691e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.924389883875846863e-02,-2.456447482109069824e-02,-6.282643228769302368e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.924389883875846863e-02,-2.456447482109069824e-02,-6.282643228769302368e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.924389883875846863e-02,-2.456447482109069824e-02,-6.282643228769302368e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.924389883875846863e-02,-2.456447482109069824e-02,-6.282643228769302368e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.924389883875846863e-02,-2.456447482109069824e-02,-6.282643228769302368e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.640366464853286743e-01,-1.132618784904479980e-01,-1.490405499935150146e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.640366464853286743e-01,-1.132618784904479980e-01,-1.490405499935150146e-01
