Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.013003324478132378e-02,-6.137874536108007574e-03,0.000000000000000000e+00
-7.862056937444390423e-03,-4.763688125304161441e-03,0.000000000000000000e+00
-1.009177357842275594e-02,-6.114692673933396633e-03,0.000000000000000000e+00
-1.231215719486924119e-02,-7.460042262211448796e-03,0.000000000000000000e+00
-1.452216731263746875e-02,-8.799106457662643141e-03,0.000000000000000000e+00
-9.644419910058697754e-02,-2.893300618528845125e-01,0.000000000000000000e+00
-3.994753328778655188e-02,-8.514197400425718709e-02,0.000000000000000000e+00
-4.453816343243156145e-02,-9.492618970146117496e-02,0.000000000000000000e+00
-4.909824032793726201e-02,-1.046452854276929412e-01,0.000000000000000000e+00
-5.362564951021429882e-02,-1.142947543787210668e-01,0.000000000000000000e+00
1.923113833217140467e-01,4.240661355611575201e-01,0.000000000000000000e+00
-2.307121199620107074e-02,-4.693528276738384575e-02,0.000000000000000000e+00
-2.469974019305952451e-02,-5.024830452022149840e-02,0.000000000000000000e+00
-2.631318142033559765e-02,-5.353063379250456999e-02,0.000000000000000000e+00
-2.791079593447245294e-02,-5.678076566186509438e-02,0.000000000000000000e+00
-9.031385522361345952e-01,7.464503662399147865e-01,0.000000000000000000e+00
-1.287402598627362948e-01,2.699241540283833091e-02,0.000000000000000000e+00
-1.351482788359155141e-01,2.833595662279880453e-02,0.000000000000000000e+00
-1.414788090136025467e-01,2.966325097240852041e-02,0.000000000000000000e+00
-1.477289839757603418e-01,3.097369744407764414e-02,0.000000000000000000e+00
5.391197886813374751e-01,3.293457400772434873e+00,0.000000000000000000e+00
-1.003196655079514471e-01,3.142774724409991283e-01,0.000000000000000000e+00
-1.040774253409528921e-01,3.260495510321460566e-01,0.000000000000000000e+00
-1.077778939356354576e-01,3.376421338667903727e-01,0.000000000000000000e+00
-1.114194199583381645e-01,3.490500461387574527e-01,0.000000000000000000e+00
-4.813443128425218820e-01,-4.724662158898178532e+00,0.000000000000000000e+00
-1.439999354504239160e-01,1.761040898845774721e-02,0.000000000000000000e+00
-1.481978053891296054e-01,1.812378508744645275e-02,0.000000000000000000e+00
-1.523164159562939712e-01,1.862746811028192714e-02,0.000000000000000000e+00
-1.563539593271354722e-01,1.912123696378043719e-02,0.000000000000000000e+00
1.119906801195644341e+00,5.286935020322920842e+00,0.000000000000000000e+00
-8.994793908704087904e-02,3.254951850258938628e-01,0.000000000000000000e+00
-9.202105303615613907e-02,3.329970512719271358e-01,0.000000000000000000e+00
-9.404603100668894322e-02,3.403247124024080805e-01,0.000000000000000000e+00
-9.602200256333091877e-02,3.474750178400251577e-01,0.000000000000000000e+00
6.414156111566065022e+00,-8.999457919297332964e+00,0.000000000000000000e+00
2.217883785323469803e-01,-1.007271518269025473e-01,0.000000000000000000e+00
2.258408026827633808e-01,-1.025675822664499220e-01,0.000000000000000000e+00
2.297771634037652777e-01,-1.043553001258013674e-01,0.000000000000000000e+00
2.335958129028779806e-01,-1.060895570070104904e-01,0.000000000000000000e+00
-7.423909141824201363e+00,1.594899852404057405e+00,0.000000000000000000e+00
-8.637132424412115317e-02,-3.666617143338948837e-02,0.000000000000000000e+00
-8.761063653813412622e-02,-3.719228084347377811e-02,0.000000000000000000e+00
-8.880559205485562269e-02,-3.769955994467628219e-02,0.000000000000000000e+00
-8.995570869386390611e-02,-3.818780407614866257e-02,0.000000000000000000e+00
1.011679293206501296e+00,-2.888944783551130602e+00,0.000000000000000000e+00
-5.092353475109820393e-02,-1.455873803540376488e-01,0.000000000000000000e+00
-5.148348642361535998e-02,-1.471882333573044932e-01,0.000000000000000000e+00
-5.201771008873715130e-02,-1.487155305404240513e-01,0.000000000000000000e+00
-5.252600194779969561e-02,-1.501686892664194639e-01,0.000000000000000000e+00
3.000778935254102553e+00,-5.005054410013788369e-01,0.000000000000000000e+00
4.712722354421640392e-02,-1.643450608550214853e-01,0.000000000000000000e+00
4.750573150706163816e-02,-1.656649939046468678e-01,0.000000000000000000e+00
4.786077592286754057e-02,-1.669031022724795643e-01,0.000000000000000000e+00
4.819223400864339202e-02,-1.680589578252969507e-01,0.000000000000000000e+00
-1.581687301042343785e-01,1.782830473202683841e+00,0.000000000000000000e+00
4.274631925979110320e-02,-1.130981766805871924e-01,0.000000000000000000e+00
4.297420476249477067e-02,-1.137011073737093092e-01,0.000000000000000000e+00
4.318109357887931626e-02,-1.142484847832948847e-01,0.000000000000000000e+00
4.336692874302855438e-02,-1.147401582118186270e-01,0.000000000000000000e+00
-1.404315265440999028e+01,1.567616694677820810e+01,0.000000000000000000e+00
-3.227541486146609517e-01,2.952118127564559713e-01,0.000000000000000000e+00
-3.236590928329896588e-01,2.960392958344576497e-01,0.000000000000000000e+00
-3.244075259025647195e-01,2.967236198080411280e-01,0.000000000000000000e+00
-3.249994018988955347e-01,2.972647434762137886e-01,0.000000000000000000e+00
1.799416079724941042e+01,-6.433136020076740458e+00,0.000000000000000000e+00
9.961721255583241841e-02,1.416492529489395136e-01,0.000000000000000000e+00
9.965467761007609782e-02,1.417025050367455574e-01,0.000000000000000000e+00
9.964443184792629027e-02,1.416879154182870693e-01,0.000000000000000000e+00
9.958657516151228628e-02,1.416056262185161341e-01,0.000000000000000000e+00
8.687679510122693571e+00,-2.219589482225003962e+01,0.000000000000000000e+00
2.774719411731740859e-01,-3.220903009139491902e-01,0.000000000000000000e+00
2.769138075654015152e-01,-3.214421550545604189e-01,0.000000000000000000e+00
2.762244172003380793e-01,-3.206416511579684991e-01,0.000000000000000000e+00
2.754043601501138250e-01,-3.196894754507212388e-01,0.000000000000000000e+00
-1.617420505697998223e+01,1.021110911986415815e+01,0.000000000000000000e+00
