Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.847907900810241699e-01,2.135199680924415588e-02,3.844133391976356506e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.847907900810241699e-01,2.135199680924415588e-02,3.844133391976356506e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.847907900810241699e-01,2.135199680924415588e-02,3.844133391976356506e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.847907900810241699e-01,2.135199680924415588e-02,3.844133391976356506e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.847907900810241699e-01,2.135199680924415588e-02,3.844133391976356506e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.604449987411499023e-02,7.448375225067138672e-02,1.587796956300735474e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.604449987411499023e-02,7.448375225067138672e-02,1.587796956300735474e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.604449987411499023e-02,7.448375225067138672e-02,1.587796956300735474e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.604449987411499023e-02,7.448375225067138672e-02,1.587796956300735474e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.604449987411499023e-02,7.448375225067138672e-02,1.587796956300735474e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.724242210388183594e-01,-6.691399216651916504e-02,-1.245224624872207642e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.724242210388183594e-01,-6.691399216651916504e-02,-1.245224624872207642e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.724242210388183594e-01,-6.691399216651916504e-02,-1.245224624872207642e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.724242210388183594e-01,-6.691399216651916504e-02,-1.245224624872207642e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.724242210388183594e-01,-6.691399216651916504e-02,-1.245224624872207642e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.052106499671936035e-02,-2.501644939184188843e-02,-6.928681582212448120e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.052106499671936035e-02,-2.501644939184188843e-02,-6.928681582212448120e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.052106499671936035e-02,-2.501644939184188843e-02,-6.928681582212448120e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.052106499671936035e-02,-2.501644939184188843e-02,-6.928681582212448120e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.052106499671936035e-02,-2.501644939184188843e-02,-6.928681582212448120e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.819893717765808105e-03,-4.399668425321578979e-02,-5.361702665686607361e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.819893717765808105e-03,-4.399668425321578979e-02,-5.361702665686607361e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.819893717765808105e-03,-4.399668425321578979e-02,-5.361702665686607361e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.819893717765808105e-03,-4.399668425321578979e-02,-5.361702665686607361e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.819893717765808105e-03,-4.399668425321578979e-02,-5.361702665686607361e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.308428645133972168e-01,1.597761660814285278e-01,8.028473705053329468e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.308428645133972168e-01,1.597761660814285278e-01,8.028473705053329468e-02
