Roll,Pitch,Yaw
1.069701138821307213e-02,-7.658476552044206354e-02,-1.107103625578867989e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.044240465938371856e-04,1.542830967861428182e-03,-1.298924143064979567e-02
-1.073919266608439971e-03,2.740088930412740674e-03,-2.309198476957285279e-02
-1.677072587557577399e-03,4.276696084114252859e-03,-3.608122621568117527e-02
-2.413705240755961105e-03,6.151082439904864696e-03,-5.195696578529664794e-02
-3.283658410368569484e-03,8.361487021847772635e-03,-7.071920350776368658e-02
-6.837900206086214988e-03,-3.778013008498745749e-03,-2.726529550819097730e-02
-8.642064034544642837e-03,-4.775998553783367302e-03,-3.450763960032885574e-02
-1.065331129824159326e-02,-5.889111589871627930e-03,-4.260202415118930636e-02
-1.287018171221967003e-02,-7.116733948371658201e-03,-5.154844914687266300e-02
-1.529111156115535615e-02,-8.458208830970372419e-03,-6.134691456876126964e-02
-4.843715470161222628e-03,-6.244372224466550152e-03,3.191095999052708243e-01
-5.613016100202010070e-03,-7.225283942281818424e-03,3.700916070698166416e-01
-6.438220142068315152e-03,-8.274183689293454838e-03,4.248500592474803161e-01
-7.319155386939401459e-03,-9.390167673691962938e-03,4.833849564520323328e-01
-8.255644011214985020e-03,-1.057228428202699154e-02,5.456962986999007725e-01
1.069701138821307213e-02,-7.658476552044206354e-02,-1.107103625578867989e+00
